Date,reach_id,wse,wse_units
2023-08-01 23:22:42+00:00,45246900131,1272.1172,m
2023-08-22 20:07:47+00:00,45246900131,1277.7731,m
2023-09-12 16:52:54+00:00,45246900131,1271.8898,m
2023-10-03 13:37:56+00:00,45246900131,1271.3401,m
2023-10-24 10:23:00+00:00,45246900131,1271.0615,m
2023-11-04 19:37:04+00:00,45246900131,1307.0326,m
2023-11-14 07:08:06+00:00,45246900131,1270.783,m
2023-12-05 03:53:11+00:00,45246900131,1270.4997,m
2024-01-06 09:52:19+00:00,45246900131,1413.792,m
2024-01-15 21:23:21+00:00,45246900131,1270.6694,m
2024-01-27 06:37:25+00:00,45246900131,1408.2257,m
2024-02-05 18:08:27+00:00,45246900131,1270.595,m
2024-02-17 03:22:30+00:00,45246900131,1328.5352,m
2024-02-26 14:53:32+00:00,45246900131,1270.7867,m
2024-03-09 00:07:34+00:00,45246900131,1595.8291,m
2024-03-29 20:52:37+00:00,45246900131,1297.9658,m
2024-04-08 08:23:39+00:00,45246900131,1270.5238,m
2024-04-19 17:37:43+00:00,45246900131,1427.7238,m
2024-04-29 05:08:44+00:00,45246900131,1270.5893,m
2024-05-10 14:22:47+00:00,45246900131,1374.5766,m
2024-05-20 01:53:49+00:00,45246900131,1270.7624,m
2024-05-31 11:07:53+00:00,45246900131,1276.5273,m
2024-06-09 22:38:54+00:00,45246900131,1270.7339,m
2024-06-21 07:52:57+00:00,45246900131,1383.2964,m
2024-06-30 19:23:58+00:00,45246900131,1271.6274,m
2024-07-12 04:38:00+00:00,45246900131,1342.3701,m
2024-07-21 16:09:03+00:00,45246900131,1272.5257,m
2024-08-02 01:23:05+00:00,45246900131,1430.686,m
2024-08-11 12:54:08+00:00,45246900131,1272.1951,m
2024-08-22 22:08:09+00:00,45246900131,1599.3128,m
2024-09-01 09:39:13+00:00,45246900131,1271.7022,m
2024-09-12 18:53:15+00:00,45246900131,1398.1997,m
2024-09-22 06:24:19+00:00,45246900131,1271.6296,m
2024-10-03 15:38:23+00:00,45246900131,1634.6031,m
2024-10-13 03:09:24+00:00,45246900131,1271.1659,m
2024-10-24 12:23:27+00:00,45246900131,1312.157,m
2024-11-02 23:54:28+00:00,45246900131,1270.9433,m
2024-11-14 09:08:31+00:00,45246900131,1536.0265,m
2024-11-23 20:39:34+00:00,45246900131,1270.9853,m
2024-12-05 05:53:36+00:00,45246900131,1291.0627,m
2024-12-14 17:24:37+00:00,45246900131,1270.9163,m
2025-01-04 14:09:42+00:00,45246900131,1271.3344,m
2025-01-15 23:23:44+00:00,45246900131,1285.9245,m
2025-01-25 10:54:47+00:00,45246900131,1270.7394,m
2025-02-15 07:39:51+00:00,45246900131,1270.6263,m
2025-02-26 16:53:54+00:00,45246900131,1271.966,m
2025-03-08 04:24:54+00:00,45246900131,1270.7711,m
2025-03-19 13:38:58+00:00,45246900131,1363.7771,m
2025-03-29 01:10:00+00:00,45246900131,1270.5781,m
2025-04-09 10:24:02+00:00,45246900131,1268.547,m
2025-04-18 21:55:05+00:00,45246900131,1271.0063,m
2025-04-30 07:09:08+00:00,45246900131,1307.3114,m
