Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248902241,463.6318,m
2023-08-23 20:06:28+00:00,45248902241,462.7107,m
2023-09-05 05:24:44+00:00,45248902241,462.8246,m
2023-09-13 16:51:34+00:00,45248902241,468.7189,m
2023-10-04 13:36:36+00:00,45248902241,470.8574,m
2023-10-16 22:54:52+00:00,45248902241,477.4722,m
2023-10-25 10:21:41+00:00,45248902241,465.335,m
2023-11-15 07:06:46+00:00,45248902241,464.7437,m
2023-12-06 03:51:51+00:00,45248902241,463.9408,m
2024-01-08 09:55:12+00:00,45248902241,463.1926,m
2024-02-06 18:07:07+00:00,45248902241,464.5476,m
2024-02-27 14:52:12+00:00,45248902241,462.1164,m
2024-03-19 11:37:15+00:00,45248902241,460.6886,m
2024-03-31 20:55:30+00:00,45248902241,475.5295,m
2024-04-09 08:22:20+00:00,45248902241,469.0148,m
2024-04-30 05:07:24+00:00,45248902241,462.076,m
2024-05-21 01:52:29+00:00,45248902241,471.1504,m
2024-06-10 22:37:35+00:00,45248902241,449.9652,m
2024-07-01 19:22:38+00:00,45248902241,465.3908,m
2024-07-14 04:40:54+00:00,45248902241,474.9231,m
2024-07-22 16:07:43+00:00,45248902241,464.7213,m
2024-08-12 12:52:48+00:00,45248902241,466.4852,m
2024-08-24 22:11:02+00:00,45248902241,467.0554,m
2024-09-02 09:37:53+00:00,45248902241,464.9998,m
2024-09-14 18:56:08+00:00,45248902241,470.0007,m
2024-09-23 06:23:00+00:00,45248902241,464.707,m
2024-10-03 04:45:09+00:00,45248902241,466.5409,m
2024-10-26 12:26:20+00:00,45248902241,472.6664,m
2024-11-03 23:53:08+00:00,45248902241,465.3414,m
2024-11-16 09:11:24+00:00,45248902241,473.3024,m
2024-11-24 20:38:14+00:00,45248902241,468.5132,m
2024-12-07 05:56:28+00:00,45248902241,477.3788,m
2024-12-28 02:41:34+00:00,45248902241,475.1777,m
2025-01-05 14:08:22+00:00,45248902241,463.999,m
2025-01-26 10:53:27+00:00,45248902241,462.9422,m
2025-02-07 20:11:40+00:00,45248902241,473.9747,m
2025-02-16 07:38:31+00:00,45248902241,461.837,m
2025-02-28 16:56:47+00:00,45248902241,474.857,m
2025-03-09 04:23:35+00:00,45248902241,460.3764,m
2025-03-21 13:41:51+00:00,45248902241,475.8806,m
2025-03-30 01:08:40+00:00,45248902241,461.5227,m
2025-04-19 21:53:46+00:00,45248902241,460.4178,m
