Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246200131,142.3425,m
2023-09-03 05:22:31+00:00,45246200131,141.3509,m
2023-10-13 11:59:32+00:00,45246200131,134.7683,m
2023-10-14 22:52:38+00:00,45246200131,139.9891,m
2023-11-03 08:44:38+00:00,45246200131,140.4027,m
2023-11-04 19:37:44+00:00,45246200131,139.8522,m
2023-11-24 05:29:43+00:00,45246200131,140.2827,m
2023-12-15 02:14:46+00:00,45246200131,140.1253,m
2024-01-04 22:59:53+00:00,45246200131,140.462,m
2024-01-06 09:52:59+00:00,45246200131,140.1274,m
2024-01-25 19:44:59+00:00,45246200131,140.4514,m
2024-01-27 06:38:05+00:00,45246200131,140.6933,m
2024-02-15 16:30:04+00:00,45246200131,140.62,m
2024-02-17 03:23:10+00:00,45246200131,138.4204,m
2024-03-07 13:15:08+00:00,45246200131,140.4687,m
2024-03-09 00:08:14+00:00,45246200131,140.213,m
2024-03-28 10:00:12+00:00,45246200131,139.9817,m
2024-03-29 20:53:17+00:00,45246200131,135.5237,m
2024-04-18 06:45:17+00:00,45246200131,139.9579,m
2024-04-19 17:38:23+00:00,45246200131,137.2471,m
2024-05-09 03:30:21+00:00,45246200131,139.8632,m
2024-05-10 14:23:27+00:00,45246200131,137.5436,m
2024-05-30 00:15:26+00:00,45246200131,140.0061,m
2024-05-31 11:08:32+00:00,45246200131,139.5027,m
2024-06-19 21:00:31+00:00,45246200131,146.4489,m
2024-06-21 07:53:37+00:00,45246200131,139.7221,m
2024-08-21 11:15:43+00:00,45246200131,151.1481,m
2024-09-11 08:00:49+00:00,45246200131,141.1338,m
2024-09-12 18:53:55+00:00,45246200131,143.6387,m
2024-10-02 04:45:57+00:00,45246200131,142.7849,m
2024-10-03 15:39:03+00:00,45246200131,142.0354,m
2024-10-23 01:31:01+00:00,45246200131,141.1953,m
2024-10-24 12:24:07+00:00,45246200131,140.7061,m
2024-11-12 22:16:05+00:00,45246200131,137.6467,m
2024-11-14 09:09:11+00:00,45246200131,140.3955,m
2024-12-03 19:01:10+00:00,45246200131,140.7505,m
2024-12-05 05:54:16+00:00,45246200131,140.5291,m
2024-12-24 15:46:14+00:00,45246200131,140.5103,m
2024-12-26 02:39:21+00:00,45246200131,137.2967,m
2025-01-14 12:31:18+00:00,45246200131,140.1764,m
2025-01-15 23:24:24+00:00,45246200131,139.8879,m
2025-02-04 09:16:22+00:00,45246200131,140.5976,m
2025-02-05 20:09:28+00:00,45246200131,140.7311,m
2025-02-25 06:01:28+00:00,45246200131,141.4258,m
2025-02-26 16:54:34+00:00,45246200131,137.6582,m
2025-03-18 02:46:32+00:00,45246200131,140.1727,m
2025-03-19 13:39:38+00:00,45246200131,138.8491,m
2025-04-07 23:31:36+00:00,45246200131,140.9191,m
2025-04-09 10:24:42+00:00,45246200131,140.3382,m
2025-04-28 20:16:41+00:00,45246200131,140.3781,m
2025-04-30 07:09:48+00:00,45246200131,140.0857,m
