Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001051,1467.5758,m
2023-08-07 08:34:00+00:00,45291001051,1449.7417,m
2023-08-26 18:26:28+00:00,45291001051,1444.0092,m
2023-08-28 05:19:04+00:00,45291001051,1433.6132,m
2023-09-16 15:11:34+00:00,45291001051,1460.2708,m
2023-09-18 02:04:11+00:00,45291001051,1440.384,m
2023-10-07 11:56:35+00:00,45291001051,1460.5936,m
2023-10-08 22:49:12+00:00,45291001051,1441.7757,m
2023-10-28 08:41:41+00:00,45291001051,1456.9833,m
2023-10-29 19:34:18+00:00,45291001051,1439.0095,m
2023-11-18 05:26:46+00:00,45291001051,1443.4855,m
2023-11-19 16:19:23+00:00,45291001051,1463.8163,m
2023-12-09 02:11:51+00:00,45291001051,1452.4926,m
2023-12-29 22:56:57+00:00,45291001051,1457.3024,m
2023-12-31 09:49:42+00:00,45291001051,1439.0713,m
2024-01-19 19:42:02+00:00,45291001051,1456.358,m
2024-01-21 06:34:39+00:00,45291001051,1440.5214,m
2024-02-09 16:27:07+00:00,45291001051,1449.9259,m
2024-02-11 03:19:44+00:00,45291001051,1444.2812,m
2024-03-01 13:12:12+00:00,45291001051,1450.6024,m
2024-03-03 00:04:49+00:00,45291001051,1446.608,m
2024-03-22 09:57:15+00:00,45291001051,1441.9339,m
2024-03-23 20:49:52+00:00,45291001051,1455.5237,m
2024-04-12 06:42:21+00:00,45291001051,1459.6353,m
2024-04-13 17:34:57+00:00,45291001051,1443.6739,m
2024-05-03 03:27:24+00:00,45291001051,1451.2275,m
2024-05-24 00:12:29+00:00,45291001051,1451.7133,m
2024-05-25 11:05:05+00:00,45291001051,1440.2368,m
2024-06-13 20:57:35+00:00,45291001051,1451.1149,m
2024-06-15 07:50:12+00:00,45291001051,1444.2815,m
2024-07-04 17:42:37+00:00,45291001051,1477.3876,m
2024-07-06 04:35:14+00:00,45291001051,1451.2555,m
2024-07-25 14:27:43+00:00,45291001051,1453.5153,m
2024-07-27 01:20:20+00:00,45291001051,1439.0133,m
2024-08-15 11:12:48+00:00,45291001051,1464.8819,m
2024-08-16 22:05:24+00:00,45291001051,1443.368,m
2024-09-05 07:57:54+00:00,45291001051,1454.9753,m
2024-09-06 18:50:30+00:00,45291001051,1443.1229,m
2024-09-26 04:43:01+00:00,45291001051,1463.795,m
2024-09-27 15:35:37+00:00,45291001051,1440.4829,m
2024-10-17 01:28:05+00:00,45291001051,1459.0801,m
2024-10-18 12:20:42+00:00,45291001051,1439.1117,m
2024-11-06 22:13:09+00:00,45291001051,1447.0667,m
2024-11-27 18:58:14+00:00,45291001051,1448.0692,m
2024-11-29 05:50:51+00:00,45291001051,1445.9749,m
2024-12-18 15:43:18+00:00,45291001051,1466.6879,m
2024-12-20 02:35:54+00:00,45291001051,1444.6882,m
2025-01-08 12:28:22+00:00,45291001051,1456.1174,m
2025-01-09 23:20:58+00:00,45291001051,1443.3487,m
2025-01-29 09:13:27+00:00,45291001051,1453.7009,m
2025-01-30 20:06:03+00:00,45291001051,1444.2405,m
2025-02-19 05:58:32+00:00,45291001051,1447.6703,m
2025-02-20 16:51:08+00:00,45291001051,1440.9553,m
2025-03-12 02:43:35+00:00,45291001051,1450.6027,m
2025-03-13 13:36:12+00:00,45291001051,1437.0125,m
2025-04-01 23:28:39+00:00,45291001051,1453.0856,m
2025-04-03 10:21:15+00:00,45291001051,1444.2226,m
2025-04-22 20:13:46+00:00,45291001051,1464.7953,m
2025-04-24 07:06:22+00:00,45291001051,1447.8006,m
