Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700785,0.0755,m
2023-08-10 08:37:33+00:00,45311700785,1.0968,m
2023-08-28 18:25:46+00:00,45311700785,1.2739,m
2023-08-31 05:22:38+00:00,45311700785,2.8501,m
2023-09-10 03:44:55+00:00,45311700785,1.863,m
2023-09-18 15:10:46+00:00,45311700785,0.7359,m
2023-09-21 02:07:43+00:00,45311700785,-0.078,m
2023-10-01 00:29:58+00:00,45311700785,-1.1462,m
2023-10-09 11:55:48+00:00,45311700785,1.1423,m
2023-10-11 22:52:45+00:00,45311700785,-0.1525,m
2023-10-21 21:15:02+00:00,45311700785,2.0095,m
2023-10-30 08:40:53+00:00,45311700785,0.8968,m
2023-11-01 19:37:51+00:00,45311700785,2.2722,m
2023-11-11 18:00:07+00:00,45311700785,1.8236,m
2023-11-20 05:25:58+00:00,45311700785,-0.172,m
2023-11-22 16:22:56+00:00,45311700785,1.2577,m
2023-12-02 14:45:13+00:00,45311700785,-0.1971,m
2023-12-11 02:11:03+00:00,45311700785,1.2998,m
2023-12-13 13:08:00+00:00,45311700785,-0.2391,m
2023-12-23 11:30:18+00:00,45311700785,-2.1897,m
2023-12-31 22:56:09+00:00,45311700785,0.8244,m
2024-01-03 09:53:06+00:00,45311700785,1.6439,m
2024-01-13 08:15:22+00:00,45311700785,0.9658,m
2024-01-21 19:41:14+00:00,45311700785,-0.0926,m
2024-02-03 05:00:28+00:00,45311700785,-0.2815,m
2024-02-11 16:26:19+00:00,45311700785,2.2884,m
2024-02-14 03:23:17+00:00,45311700785,-1.2097,m
2024-02-24 01:45:34+00:00,45311700785,-0.1692,m
2024-03-03 13:11:24+00:00,45311700785,1.109,m
2024-03-06 00:08:21+00:00,45311700785,0.9973,m
2024-03-15 22:30:35+00:00,45311700785,4.1496,m
2024-03-24 09:56:27+00:00,45311700785,-0.5711,m
2024-03-26 20:53:25+00:00,45311700785,0.0756,m
2024-04-05 19:15:40+00:00,45311700785,-0.1338,m
2024-04-14 06:41:33+00:00,45311700785,1.4222,m
2024-04-16 17:38:30+00:00,45311700785,0.1514,m
2024-04-26 16:00:46+00:00,45311700785,1.4122,m
2024-05-05 03:26:36+00:00,45311700785,2.3535,m
2024-05-07 14:23:34+00:00,45311700785,1.9187,m
2024-05-17 12:45:51+00:00,45311700785,1.7632,m
2024-05-26 00:11:41+00:00,45311700785,-0.6052,m
2024-05-28 11:08:39+00:00,45311700785,1.6992,m
2024-06-07 09:30:57+00:00,45311700785,0.1153,m
2024-06-15 20:56:47+00:00,45311700785,1.0118,m
2024-06-18 07:53:44+00:00,45311700785,0.0218,m
2024-06-28 06:16:00+00:00,45311700785,1.4311,m
2024-07-06 17:41:49+00:00,45311700785,1.6515,m
2024-07-09 04:38:47+00:00,45311700785,1.8517,m
2024-07-19 03:01:04+00:00,45311700785,2.5631,m
2024-08-08 23:46:09+00:00,45311700785,0.4165,m
2024-08-19 22:08:57+00:00,45311700785,-0.536,m
2024-08-29 20:31:14+00:00,45311700785,0.366,m
2024-09-07 07:57:05+00:00,45311700785,2.6381,m
2024-09-09 18:54:03+00:00,45311700785,2.3772,m
2024-09-19 17:16:20+00:00,45311700785,2.7765,m
2024-09-28 04:42:13+00:00,45311700785,1.8835,m
2024-09-30 15:39:10+00:00,45311700785,2.5356,m
2024-10-10 14:01:25+00:00,45311700785,0.2151,m
2024-10-19 01:27:17+00:00,45311700785,-0.465,m
2024-10-21 12:24:14+00:00,45311700785,-0.3684,m
2024-10-31 10:46:29+00:00,45311700785,-0.7794,m
2024-11-21 07:31:35+00:00,45311700785,1.6685,m
2024-11-29 18:57:26+00:00,45311700785,1.529,m
2024-12-02 05:54:23+00:00,45311700785,2.4131,m
2024-12-12 04:16:39+00:00,45311700785,1.4863,m
2024-12-20 15:42:29+00:00,45311700785,0.027,m
2024-12-23 02:39:27+00:00,45311700785,0.2804,m
2025-01-02 01:01:44+00:00,45311700785,-0.9444,m
2025-01-10 12:27:33+00:00,45311700785,1.716,m
2025-01-22 21:46:48+00:00,45311700785,1.434,m
2025-01-31 09:12:39+00:00,45311700785,1.2726,m
2025-02-02 20:09:36+00:00,45311700785,2.4019,m
2025-02-12 18:31:52+00:00,45311700785,2.3976,m
2025-02-21 05:57:44+00:00,45311700785,0.5367,m
2025-02-23 16:54:41+00:00,45311700785,1.028,m
2025-03-05 15:16:56+00:00,45311700785,-0.6094,m
2025-03-14 02:42:48+00:00,45311700785,1.1727,m
2025-03-16 13:39:45+00:00,45311700785,-0.655,m
2025-03-26 12:02:02+00:00,45311700785,0.6407,m
2025-04-03 23:27:51+00:00,45311700785,0.6422,m
2025-04-06 10:24:49+00:00,45311700785,1.3536,m
2025-04-16 08:47:07+00:00,45311700785,1.6811,m
2025-04-24 20:12:58+00:00,45311700785,-0.64,m
2025-04-27 07:09:55+00:00,45311700785,1.8375,m
