Date,reach_id,wse,wse_units
2023-07-31 23:21:10+00:00,45245600841,117.0083,m
2023-08-02 10:14:58+00:00,45245600841,105.0764,m
2023-08-21 20:06:15+00:00,45245600841,109.8781,m
2023-08-23 07:00:03+00:00,45245600841,107.033,m
2023-09-11 16:51:22+00:00,45245600841,106.7315,m
2023-09-13 03:45:09+00:00,45245600841,107.481,m
2023-10-02 13:36:24+00:00,45245600841,105.6702,m
2023-10-04 00:30:11+00:00,45245600841,107.1147,m
2023-10-23 10:21:29+00:00,45245600841,106.5452,m
2023-10-24 21:15:16+00:00,45245600841,106.7046,m
2023-11-13 07:06:34+00:00,45245600841,104.083,m
2023-12-04 03:51:39+00:00,45245600841,104.5872,m
2023-12-05 14:45:26+00:00,45245600841,105.4632,m
2024-01-14 21:21:49+00:00,45245600841,106.478,m
2024-02-04 18:06:55+00:00,45245600841,109.0116,m
2024-02-06 05:00:42+00:00,45245600841,104.4761,m
2024-02-25 14:52:00+00:00,45245600841,103.0158,m
2024-02-27 01:45:48+00:00,45245600841,102.6598,m
2024-04-07 08:22:07+00:00,45245600841,103.3686,m
2024-04-08 19:15:55+00:00,45245600841,102.7362,m
2024-04-29 16:00:59+00:00,45245600841,102.1898,m
2024-05-19 01:52:17+00:00,45245600841,103.6919,m
2024-05-20 12:46:04+00:00,45245600841,101.2418,m
2024-06-08 22:37:22+00:00,45245600841,103.6657,m
2024-06-10 09:31:10+00:00,45245600841,101.9832,m
2024-06-29 19:22:26+00:00,45245600841,108.3278,m
2024-07-01 06:16:13+00:00,45245600841,106.2428,m
2024-07-22 03:01:18+00:00,45245600841,104.552,m
2024-08-11 23:46:23+00:00,45245600841,107.2633,m
2024-08-31 09:37:41+00:00,45245600841,106.1036,m
2024-09-01 20:31:28+00:00,45245600841,105.2812,m
2024-09-21 06:22:47+00:00,45245600841,105.3218,m
2024-09-22 17:16:35+00:00,45245600841,108.7718,m
2024-10-13 14:01:39+00:00,45245600841,106.3044,m
2024-11-01 23:52:56+00:00,45245600841,104.0599,m
2024-11-03 10:46:43+00:00,45245600841,104.7538,m
2024-11-22 20:38:02+00:00,45245600841,107.2983,m
2024-11-24 07:31:49+00:00,45245600841,102.9143,m
2024-12-13 17:23:06+00:00,45245600841,103.6332,m
2025-01-03 14:08:10+00:00,45245600841,105.2885,m
2025-01-05 01:01:57+00:00,45245600841,103.5722,m
2025-01-24 10:53:15+00:00,45245600841,103.4035,m
2025-01-25 21:47:02+00:00,45245600841,103.6481,m
2025-02-14 07:38:19+00:00,45245600841,102.7398,m
2025-02-15 18:32:06+00:00,45245600841,102.8901,m
2025-03-07 04:23:23+00:00,45245600841,103.0317,m
2025-03-08 15:17:10+00:00,45245600841,103.0864,m
2025-03-28 01:08:28+00:00,45245600841,102.4974,m
2025-03-29 12:02:15+00:00,45245600841,102.4791,m
2025-04-17 21:53:33+00:00,45245600841,102.6341,m
2025-04-19 08:47:21+00:00,45245600841,102.5197,m
