Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242500091,43.5545,m
2023-07-31 10:14:05+00:00,45242500091,44.2631,m
2023-08-29 18:27:21+00:00,45242500091,45.5302,m
2023-09-09 16:50:10+00:00,45242500091,26.4519,m
2023-09-11 03:44:16+00:00,45242500091,43.8322,m
2023-09-19 15:12:26+00:00,45242500091,43.901,m
2023-09-30 13:35:13+00:00,45242500091,43.9572,m
2023-10-02 00:29:19+00:00,45242500091,43.2375,m
2023-10-10 11:57:28+00:00,45242500091,44.8416,m
2023-10-21 10:20:17+00:00,45242500091,43.0344,m
2023-10-22 21:14:23+00:00,45242500091,42.8136,m
2023-10-31 08:42:34+00:00,45242500091,42.981,m
2023-11-11 07:05:22+00:00,45242500091,42.4031,m
2023-11-12 17:59:28+00:00,45242500091,41.6169,m
2023-11-21 05:27:39+00:00,45242500091,42.0882,m
2023-12-02 03:50:28+00:00,45242500091,42.4449,m
2023-12-03 14:44:34+00:00,45242500091,42.0231,m
2023-12-12 02:12:43+00:00,45242500091,42.447,m
2023-12-23 00:35:32+00:00,45242500091,39.2471,m
2023-12-24 11:29:39+00:00,45242500091,36.2175,m
2024-01-01 22:57:50+00:00,45242500091,41.5175,m
2024-01-14 08:14:44+00:00,45242500091,41.4795,m
2024-02-02 18:05:43+00:00,45242500091,41.3301,m
2024-02-04 04:59:50+00:00,45242500091,41.3338,m
2024-02-12 16:28:00+00:00,45242500091,42.8132,m
2024-02-23 14:50:49+00:00,45242500091,41.0841,m
2024-02-25 01:44:55+00:00,45242500091,42.0864,m
2024-03-04 13:13:04+00:00,45242500091,41.6189,m
2024-03-15 11:35:51+00:00,45242500091,41.3548,m
2024-03-16 22:29:57+00:00,45242500091,41.5605,m
2024-03-25 09:58:08+00:00,45242500091,42.2942,m
2024-04-05 08:20:55+00:00,45242500091,41.3934,m
2024-04-06 19:15:02+00:00,45242500091,41.8153,m
2024-04-15 06:43:13+00:00,45242500091,41.7562,m
2024-04-26 05:06:02+00:00,45242500091,41.82,m
2024-04-27 16:00:07+00:00,45242500091,42.0236,m
2024-05-06 03:28:17+00:00,45242500091,41.8878,m
2024-05-17 01:51:06+00:00,45242500091,41.161,m
2024-05-18 12:45:12+00:00,45242500091,41.919,m
2024-05-27 00:13:22+00:00,45242500091,42.0244,m
2024-06-06 22:36:12+00:00,45242500091,42.3742,m
2024-06-08 09:30:17+00:00,45242500091,42.2071,m
2024-06-16 20:58:27+00:00,45242500091,43.4213,m
2024-06-27 19:21:15+00:00,45242500091,44.0886,m
2024-06-29 06:15:21+00:00,45242500091,43.9579,m
2024-07-07 17:43:30+00:00,45242500091,45.2834,m
2024-07-18 16:06:20+00:00,45242500091,44.1394,m
2024-07-20 03:00:26+00:00,45242500091,44.2431,m
2024-07-28 14:28:35+00:00,45242500091,44.2388,m
2024-08-08 12:51:24+00:00,45242500091,45.1016,m
2024-08-18 11:13:40+00:00,45242500091,44.7524,m
2024-08-29 09:36:29+00:00,45242500091,44.0887,m
2024-08-30 20:30:35+00:00,45242500091,44.3176,m
2024-09-08 07:58:46+00:00,45242500091,44.2761,m
2024-09-19 06:21:35+00:00,45242500091,43.5284,m
2024-10-10 03:06:41+00:00,45242500091,43.9963,m
2024-10-20 01:28:57+00:00,45242500091,43.3089,m
2024-10-30 23:51:44+00:00,45242500091,42.6025,m
2024-11-20 20:36:50+00:00,45242500091,42.3273,m
2024-11-22 07:30:56+00:00,45242500091,41.8624,m
2024-11-30 18:59:06+00:00,45242500091,41.8528,m
2024-12-11 17:21:54+00:00,45242500091,41.5872,m
2024-12-13 04:16:00+00:00,45242500091,41.6684,m
2024-12-21 15:44:10+00:00,45242500091,42.5235,m
2025-01-01 14:06:59+00:00,45242500091,41.6942,m
2025-01-03 01:01:05+00:00,45242500091,41.3401,m
2025-01-22 10:52:04+00:00,45242500091,41.5283,m
2025-01-23 21:46:10+00:00,45242500091,41.1447,m
2025-02-01 09:14:19+00:00,45242500091,41.2618,m
2025-02-12 07:37:07+00:00,45242500091,41.2617,m
2025-02-13 18:31:22+00:00,45242500091,40.2832,m
2025-02-22 05:59:24+00:00,45242500091,41.7721,m
2025-03-05 04:22:11+00:00,45242500091,41.2702,m
2025-03-06 15:16:17+00:00,45242500091,40.9714,m
2025-03-15 02:44:28+00:00,45242500091,41.5773,m
2025-03-26 01:07:17+00:00,45242500091,41.3691,m
2025-03-27 12:01:23+00:00,45242500091,41.378,m
2025-04-04 23:29:31+00:00,45242500091,41.7135,m
2025-04-15 21:52:22+00:00,45242500091,41.3267,m
2025-04-17 08:46:28+00:00,45242500091,41.3341,m
2025-04-25 20:14:38+00:00,45242500091,41.928,m
