Date,reach_id,wse,wse_units
2023-07-30 23:21:10+00:00,45243601561,878.208,m
2023-08-01 10:13:56+00:00,45243601561,896.4569,m
2023-08-22 06:59:01+00:00,45243601561,883.8452,m
2023-09-10 16:51:21+00:00,45243601561,870.4883,m
2023-09-12 03:44:07+00:00,45243601561,871.5042,m
2023-10-01 13:36:24+00:00,45243601561,870.1688,m
2023-10-22 10:21:28+00:00,45243601561,868.4164,m
2023-10-23 21:14:14+00:00,45243601561,879.1159,m
2023-11-12 07:06:33+00:00,45243601561,918.9616,m
2023-11-13 17:59:19+00:00,45243601561,876.9432,m
2023-12-03 03:51:39+00:00,45243601561,868.1999,m
2023-12-04 14:44:25+00:00,45243601561,871.2591,m
2023-12-24 00:36:44+00:00,45243601561,868.9987,m
2024-01-13 21:21:48+00:00,45243601561,868.0053,m
2024-01-15 08:14:35+00:00,45243601561,904.6316,m
2024-02-03 18:06:54+00:00,45243601561,867.9147,m
2024-02-05 04:59:41+00:00,45243601561,877.7661,m
2024-02-24 14:52:00+00:00,45243601561,867.6828,m
2024-02-26 01:44:46+00:00,45243601561,874.8875,m
2024-03-17 22:29:48+00:00,45243601561,877.2888,m
2024-04-06 08:22:06+00:00,45243601561,867.8364,m
2024-04-07 19:14:53+00:00,45243601561,870.0228,m
2024-04-27 05:07:12+00:00,45243601561,867.9953,m
2024-05-18 01:52:17+00:00,45243601561,870.7652,m
2024-05-19 12:45:03+00:00,45243601561,917.3415,m
2024-06-07 22:37:22+00:00,45243601561,871.3031,m
2024-06-09 09:30:08+00:00,45243601561,947.4475,m
2024-06-30 06:15:12+00:00,45243601561,876.1737,m
2024-07-19 16:07:31+00:00,45243601561,871.2476,m
2024-07-19 16:07:31+00:00,45243601561,871.8252,m
2024-07-21 03:00:17+00:00,45243601561,885.9265,m
2024-08-09 12:52:35+00:00,45243601561,871.6635,m
2024-08-10 23:45:21+00:00,45243601561,871.1069,m
2024-08-30 09:37:40+00:00,45243601561,870.1984,m
2024-08-31 20:30:26+00:00,45243601561,877.037,m
2024-09-20 06:22:46+00:00,45243601561,876.9518,m
2024-09-21 17:15:33+00:00,45243601561,883.5372,m
2024-10-11 03:07:52+00:00,45243601561,868.6111,m
2024-10-12 14:00:38+00:00,45243601561,883.6706,m
2024-10-31 23:52:55+00:00,45243601561,873.1519,m
2024-10-31 23:53:03+00:00,45243601561,868.4575,m
2024-11-21 20:38:01+00:00,45243601561,868.7372,m
2024-12-12 17:23:05+00:00,45243601561,869.7452,m
2024-12-14 04:15:51+00:00,45243601561,1004.5571,m
2025-01-02 14:08:10+00:00,45243601561,868.2522,m
2025-01-23 10:53:14+00:00,45243601561,869.0412,m
2025-02-13 07:38:18+00:00,45243601561,868.6249,m
2025-02-14 18:31:04+00:00,45243601561,871.4147,m
2025-03-06 04:23:22+00:00,45243601561,867.9687,m
2025-03-27 01:08:28+00:00,45243601561,868.2028,m
2025-03-28 12:01:13+00:00,45243601561,864.369,m
2025-04-18 08:46:19+00:00,45243601561,872.3566,m
