Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248801791,406.0016,m
2023-08-25 07:01:54+00:00,45248801791,405.7071,m
2023-09-02 18:28:46+00:00,45248801791,405.057,m
2023-09-15 03:47:01+00:00,45248801791,405.6679,m
2023-10-06 00:32:02+00:00,45248801791,406.5151,m
2023-10-26 21:17:07+00:00,45248801791,407.9763,m
2023-11-16 18:02:12+00:00,45248801791,408.9971,m
2023-11-25 05:29:04+00:00,45248801791,406.0544,m
2023-12-07 14:47:18+00:00,45248801791,406.7292,m
2024-01-05 22:59:14+00:00,45248801791,405.2632,m
2024-01-18 08:17:29+00:00,45248801791,405.3965,m
2024-01-26 19:44:20+00:00,45248801791,404.724,m
2024-02-08 05:02:34+00:00,45248801791,407.2995,m
2024-02-16 16:29:25+00:00,45248801791,404.3078,m
2024-02-29 01:47:39+00:00,45248801791,407.4698,m
2024-03-08 13:14:28+00:00,45248801791,404.3874,m
2024-03-20 22:32:42+00:00,45248801791,408.9514,m
2024-03-29 09:59:32+00:00,45248801791,404.407,m
2024-04-10 19:17:47+00:00,45248801791,408.2984,m
2024-04-19 06:44:38+00:00,45248801791,404.4395,m
2024-05-01 16:02:51+00:00,45248801791,408.0911,m
2024-05-10 03:29:42+00:00,45248801791,404.0892,m
2024-05-22 12:47:56+00:00,45248801791,407.381,m
2024-05-31 00:14:47+00:00,45248801791,415.4898,m
2024-06-12 09:33:02+00:00,45248801791,405.7124,m
2024-06-20 20:59:52+00:00,45248801791,404.4997,m
2024-07-03 06:18:04+00:00,45248801791,404.8354,m
2024-07-11 17:44:55+00:00,45248801791,405.7135,m
2024-07-24 03:03:10+00:00,45248801791,406.071,m
2024-08-13 23:48:15+00:00,45248801791,407.0367,m
2024-09-03 20:33:20+00:00,45248801791,405.8063,m
2024-09-24 17:18:27+00:00,45248801791,408.9826,m
2024-10-03 04:45:18+00:00,45248801791,408.2722,m
2024-10-24 01:30:22+00:00,45248801791,407.8594,m
2024-11-05 10:48:35+00:00,45248801791,407.7801,m
2024-11-26 07:33:41+00:00,45248801791,406.961,m
2024-12-04 19:00:30+00:00,45248801791,409.7428,m
2024-12-17 04:18:45+00:00,45248801791,409.8994,m
2024-12-25 15:45:35+00:00,45248801791,409.8828,m
2025-01-07 01:03:49+00:00,45248801791,405.9391,m
2025-01-15 12:30:39+00:00,45248801791,405.7974,m
2025-01-27 21:48:54+00:00,45248801791,405.4759,m
2025-02-05 09:15:43+00:00,45248801791,405.2454,m
2025-02-17 18:33:58+00:00,45248801791,404.9564,m
2025-02-26 06:00:49+00:00,45248801791,405.0205,m
2025-03-10 15:19:01+00:00,45248801791,404.8921,m
2025-03-19 02:45:53+00:00,45248801791,404.4977,m
2025-03-31 12:04:06+00:00,45248801791,404.9114,m
2025-04-08 23:30:57+00:00,45248801791,404.5248,m
2025-04-21 08:49:12+00:00,45248801791,404.3712,m
2025-04-29 20:16:02+00:00,45248801791,404.1306,m
