Date,reach_id,wse,wse_units
2023-07-27 10:11:10+00:00,45280200221,1842.4037,m
2023-09-05 16:48:56+00:00,45280200221,2066.7117,m
2023-09-07 03:41:22+00:00,45280200221,2340.7038,m
2023-09-28 00:26:26+00:00,45280200221,2973.5908,m
2023-10-17 10:19:03+00:00,45280200221,2127.294,m
2023-10-18 21:11:29+00:00,45280200221,2804.3565,m
2023-11-07 07:04:08+00:00,45280200221,2235.9491,m
2023-11-08 17:56:34+00:00,45280200221,2432.1373,m
2023-11-28 03:49:14+00:00,45280200221,2197.6514,m
2023-12-19 00:34:17+00:00,45280200221,2202.9676,m
2023-12-20 11:26:44+00:00,45280200221,2123.6986,m
2024-01-08 21:19:23+00:00,45280200221,2092.7814,m
2024-01-10 08:11:49+00:00,45280200221,2372.9386,m
2024-01-29 18:04:29+00:00,45280200221,2082.0233,m
2024-01-31 04:56:56+00:00,45280200221,2882.2198,m
2024-02-19 14:49:34+00:00,45280200221,2229.9109,m
2024-02-21 01:42:01+00:00,45280200221,2381.7798,m
2024-03-11 11:34:37+00:00,45280200221,2130.9952,m
2024-03-12 22:27:03+00:00,45280200221,2700.4643,m
2024-04-01 08:19:42+00:00,45280200221,2193.0456,m
2024-04-22 05:04:48+00:00,45280200221,2282.5566,m
2024-04-23 15:57:14+00:00,45280200221,2062.1101,m
2024-05-13 01:49:52+00:00,45280200221,2275.2666,m
2024-06-02 22:34:57+00:00,45280200221,2298.323,m
2024-06-04 09:27:24+00:00,45280200221,3509.4797,m
2024-06-23 19:20:01+00:00,45280200221,2373.857,m
2024-06-25 06:12:27+00:00,45280200221,2988.6816,m
2024-07-16 02:57:31+00:00,45280200221,2916.6073,m
2024-08-04 12:50:09+00:00,45280200221,2160.3544,m
2024-08-05 23:42:36+00:00,45280200221,2962.1584,m
2024-08-25 09:35:13+00:00,45280200221,2134.9383,m
2024-08-26 20:27:40+00:00,45280200221,2901.1925,m
2024-09-15 06:20:19+00:00,45280200221,2219.6344,m
2024-09-16 17:12:46+00:00,45280200221,3010.6029,m
2024-10-07 13:57:53+00:00,45280200221,2935.1626,m
2024-10-26 23:50:31+00:00,45280200221,2162.2592,m
2024-11-16 20:35:35+00:00,45280200221,2236.2492,m
2024-11-18 07:28:02+00:00,45280200221,2085.2931,m
2024-12-07 17:20:40+00:00,45280200221,2093.4425,m
2024-12-09 04:13:06+00:00,45280200221,2250.3964,m
2024-12-28 14:05:45+00:00,45280200221,2261.2519,m
2024-12-30 00:58:11+00:00,45280200221,2481.9635,m
2025-01-18 10:50:49+00:00,45280200221,2156.8523,m
2025-02-08 07:35:52+00:00,45280200221,2065.757,m
2025-03-01 04:20:58+00:00,45280200221,2238.0707,m
2025-03-02 15:13:24+00:00,45280200221,2103.7695,m
2025-03-22 01:06:03+00:00,45280200221,2249.4493,m
2025-03-23 11:58:29+00:00,45280200221,2091.107,m
2025-04-11 21:51:07+00:00,45280200221,2140.9828,m
2025-04-13 08:43:33+00:00,45280200221,1982.158,m
