Date,reach_id,wse,wse_units
2023-08-10 08:35:43+00:00,45242800061,4262.2317,m
2023-08-29 18:28:01+00:00,45242800061,4262.1772,m
2023-08-31 05:20:48+00:00,45242800061,4262.1191,m
2023-09-19 15:13:07+00:00,45242800061,4262.0942,m
2023-09-21 02:05:53+00:00,45242800061,4262.1062,m
2023-10-10 11:58:09+00:00,45242800061,4262.0159,m
2023-10-11 22:50:56+00:00,45242800061,4261.9624,m
2023-10-31 08:43:14+00:00,45242800061,4261.9977,m
2023-11-01 19:36:01+00:00,45242800061,4261.9473,m
2023-11-21 05:28:19+00:00,45242800061,4261.9324,m
2023-11-22 16:21:06+00:00,45242800061,4262.0147,m
2023-12-12 02:13:23+00:00,45242800061,4261.8487,m
2024-01-01 22:58:30+00:00,45242800061,4262.0701,m
2024-01-03 09:51:17+00:00,45242800061,4262.1285,m
2024-02-12 16:28:40+00:00,45242800061,4262.0479,m
2024-02-14 03:21:27+00:00,45242800061,4262.0417,m
2024-03-04 13:13:45+00:00,45242800061,4262.0503,m
2024-03-06 00:06:31+00:00,45242800061,4261.9558,m
2024-03-25 09:58:48+00:00,45242800061,4261.8241,m
2024-03-26 20:51:35+00:00,45242800061,4261.3883,m
2024-04-15 06:43:54+00:00,45242800061,4261.883,m
2024-04-16 17:36:40+00:00,45242800061,4261.8822,m
2024-05-06 03:28:57+00:00,45242800061,4261.7199,m
2024-05-07 14:21:44+00:00,45242800061,4261.9847,m
2024-05-27 00:14:02+00:00,45242800061,4261.908,m
2024-05-28 11:06:49+00:00,45242800061,4262.0912,m
2024-06-07 09:29:07+00:00,45242800061,4268.6758,m
2024-06-16 20:59:08+00:00,45242800061,4262.0242,m
2024-06-18 07:51:54+00:00,45242800061,4262.0627,m
2024-07-07 17:44:10+00:00,45242800061,4262.1991,m
2024-07-09 04:36:57+00:00,45242800061,4262.0741,m
2024-07-28 14:29:16+00:00,45242800061,4262.2193,m
2024-08-18 11:14:20+00:00,45242800061,4262.3184,m
2024-08-19 22:07:07+00:00,45242800061,4262.159,m
2024-09-08 07:59:26+00:00,45242800061,4262.0364,m
2024-09-09 18:52:13+00:00,45242800061,4262.1019,m
2024-09-30 15:37:21+00:00,45242800061,4262.2881,m
2024-10-20 01:29:38+00:00,45242800061,4262.0196,m
2024-10-21 12:22:24+00:00,45242800061,4262.0295,m
2024-11-30 18:59:47+00:00,45242800061,4262.0157,m
2024-12-02 05:52:33+00:00,45242800061,4262.059,m
2024-12-21 15:44:50+00:00,45242800061,4262.0138,m
2024-12-23 02:37:37+00:00,45242800061,4262.0494,m
2025-02-01 09:14:59+00:00,45242800061,4262.1454,m
2025-02-02 20:07:46+00:00,45242800061,4261.9148,m
2025-02-22 06:00:05+00:00,45242800061,4262.1357,m
2025-02-23 16:52:51+00:00,45242800061,4262.0988,m
2025-03-15 02:45:09+00:00,45242800061,4261.9601,m
2025-03-16 13:37:55+00:00,45242800061,4261.9397,m
2025-04-04 23:30:12+00:00,45242800061,4261.8798,m
2025-04-06 10:22:59+00:00,45242800061,4261.9615,m
2025-04-25 20:15:18+00:00,45242800061,4261.7863,m
2025-04-27 07:08:05+00:00,45242800061,4262.0116,m
