Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245500071,61.078,m
2023-09-02 05:22:40+00:00,45245500071,62.1794,m
2023-09-10 16:50:31+00:00,45245500071,59.4212,m
2023-10-01 13:35:34+00:00,45245500071,60.3588,m
2023-10-13 22:52:48+00:00,45245500071,58.4784,m
2023-10-22 10:20:38+00:00,45245500071,57.7504,m
2023-11-03 19:37:53+00:00,45245500071,57.5623,m
2023-11-12 07:05:43+00:00,45245500071,57.2866,m
2023-11-24 16:22:58+00:00,45245500071,57.2673,m
2023-12-03 03:50:49+00:00,45245500071,56.8487,m
2023-12-15 13:08:02+00:00,45245500071,59.8591,m
2023-12-24 00:35:54+00:00,45245500071,56.9808,m
2024-01-05 09:53:09+00:00,45245500071,56.5697,m
2024-01-13 21:20:58+00:00,45245500071,56.872,m
2024-01-26 06:38:15+00:00,45245500071,56.5017,m
2024-02-03 18:06:04+00:00,45245500071,56.8426,m
2024-02-16 03:23:19+00:00,45245500071,56.6736,m
2024-02-24 14:51:10+00:00,45245500071,56.7688,m
2024-03-08 00:08:23+00:00,45245500071,56.4359,m
2024-03-28 20:53:27+00:00,45245500071,56.2538,m
2024-04-06 08:21:16+00:00,45245500071,56.119,m
2024-04-18 17:38:33+00:00,45245500071,56.4238,m
2024-04-27 05:06:22+00:00,45245500071,56.1464,m
2024-05-09 14:23:36+00:00,45245500071,55.8013,m
2024-05-18 01:51:27+00:00,45245500071,55.4607,m
2024-05-30 11:08:42+00:00,45245500071,55.3355,m
2024-06-07 22:36:32+00:00,45245500071,55.7761,m
2024-06-20 07:53:46+00:00,45245500071,55.3446,m
2024-06-28 19:21:36+00:00,45245500071,55.2522,m
2024-07-11 04:38:50+00:00,45245500071,56.1395,m
2024-07-19 16:06:41+00:00,45245500071,59.5603,m
2024-08-01 01:23:54+00:00,45245500071,60.4221,m
2024-08-09 12:51:45+00:00,45245500071,65.978,m
2024-08-21 22:08:58+00:00,45245500071,64.4626,m
2024-08-30 09:36:50+00:00,45245500071,64.8085,m
2024-09-11 18:54:04+00:00,45245500071,61.2554,m
2024-09-20 06:22:05+00:00,45245500071,58.038,m
2024-10-02 15:39:13+00:00,45245500071,62.7401,m
2024-10-11 03:07:02+00:00,45245500071,61.0165,m
2024-10-23 12:24:17+00:00,45245500071,58.7953,m
2024-11-21 20:37:11+00:00,45245500071,57.3212,m
2024-12-04 05:54:25+00:00,45245500071,56.9859,m
2024-12-12 17:22:15+00:00,45245500071,56.6953,m
2024-12-25 02:39:30+00:00,45245500071,56.7692,m
2025-01-02 14:07:20+00:00,45245500071,56.6897,m
2025-01-14 23:24:34+00:00,45245500071,56.7739,m
2025-01-23 10:52:24+00:00,45245500071,56.6459,m
2025-02-04 20:09:37+00:00,45245500071,56.3893,m
2025-02-13 07:37:28+00:00,45245500071,56.0783,m
2025-02-25 16:54:43+00:00,45245500071,56.2354,m
2025-03-06 04:22:32+00:00,45245500071,56.0131,m
2025-03-18 13:39:48+00:00,45245500071,55.8677,m
2025-03-27 01:07:38+00:00,45245500071,55.9551,m
2025-04-08 10:24:51+00:00,45245500071,55.9944,m
2025-04-29 07:09:57+00:00,45245500071,55.6193,m
