Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100421,33.1524,m
2023-08-29 18:27:11+00:00,45242100421,32.2766,m
2023-09-11 03:44:26+00:00,45242100421,30.6919,m
2023-09-19 15:12:17+00:00,45242100421,30.2293,m
2023-10-02 00:29:29+00:00,45242100421,30.9802,m
2023-10-10 11:57:19+00:00,45242100421,31.9804,m
2023-10-22 21:14:33+00:00,45242100421,29.7566,m
2023-10-31 08:42:24+00:00,45242100421,30.0943,m
2023-11-12 17:59:38+00:00,45242100421,33.2765,m
2023-11-21 05:27:30+00:00,45242100421,29.9108,m
2023-12-03 14:44:44+00:00,45242100421,29.5132,m
2023-12-12 02:12:34+00:00,45242100421,29.9258,m
2023-12-24 11:29:49+00:00,45242100421,46.8249,m
2024-01-01 22:57:40+00:00,45242100421,29.0583,m
2024-01-14 08:14:54+00:00,45242100421,29.1734,m
2024-02-04 05:00:00+00:00,45242100421,29.344,m
2024-02-12 16:27:50+00:00,45242100421,29.7673,m
2024-03-04 13:12:55+00:00,45242100421,29.6978,m
2024-03-16 22:30:07+00:00,45242100421,29.4203,m
2024-03-25 09:57:59+00:00,45242100421,29.9218,m
2024-04-06 19:15:11+00:00,45242100421,29.341,m
2024-04-15 06:43:04+00:00,45242100421,28.5917,m
2024-04-27 16:00:17+00:00,45242100421,28.6512,m
2024-05-06 03:28:07+00:00,45242100421,28.1919,m
2024-05-18 12:45:22+00:00,45242100421,28.4401,m
2024-05-27 00:13:12+00:00,45242100421,27.7907,m
2024-06-08 09:30:27+00:00,45242100421,28.4034,m
2024-06-16 20:58:18+00:00,45242100421,27.7946,m
2024-06-29 06:15:31+00:00,45242100421,27.8472,m
2024-07-07 17:43:21+00:00,45242100421,30.505,m
2024-07-20 03:00:36+00:00,45242100421,30.746,m
2024-07-28 14:28:26+00:00,45242100421,30.7965,m
2024-08-09 23:45:41+00:00,45242100421,31.9525,m
2024-08-18 11:13:31+00:00,45242100421,32.4955,m
2024-08-30 20:30:45+00:00,45242100421,32.1272,m
2024-09-08 07:58:37+00:00,45242100421,31.7477,m
2024-10-20 01:28:48+00:00,45242100421,30.7979,m
2024-11-22 07:31:06+00:00,45242100421,30.1785,m
2024-11-30 18:58:57+00:00,45242100421,30.2545,m
2024-12-13 04:16:10+00:00,45242100421,30.0363,m
2024-12-21 15:44:01+00:00,45242100421,30.1513,m
2025-01-03 01:01:15+00:00,45242100421,30.9376,m
2025-01-23 21:46:20+00:00,45242100421,30.0032,m
2025-02-01 09:14:10+00:00,45242100421,30.0662,m
2025-02-13 18:31:23+00:00,45242100421,30.2029,m
2025-02-22 05:59:15+00:00,45242100421,30.0491,m
2025-03-06 15:16:27+00:00,45242100421,30.1169,m
2025-03-15 02:44:19+00:00,45242100421,29.8652,m
2025-03-27 12:01:33+00:00,45242100421,30.0869,m
2025-04-04 23:29:22+00:00,45242100421,29.5084,m
2025-04-17 08:46:38+00:00,45242100421,29.64,m
2025-04-25 20:14:29+00:00,45242100421,29.502,m
2025-04-27 07:08:54+00:00,45242100421,29.1041,m
