Date,reach_id,wse,wse_units
2023-08-05 21:40:53+00:00,45259800231,121.0301,m
2023-08-26 18:25:58+00:00,45259800231,102.167,m
2023-09-08 03:42:33+00:00,45259800231,101.3949,m
2023-09-16 15:11:04+00:00,45259800231,101.4881,m
2023-09-29 00:27:36+00:00,45259800231,101.3665,m
2023-10-07 11:56:05+00:00,45259800231,101.602,m
2023-10-19 21:12:40+00:00,45259800231,101.3278,m
2023-10-28 08:41:11+00:00,45259800231,101.1761,m
2023-11-09 17:57:45+00:00,45259800231,101.2109,m
2023-11-18 05:26:16+00:00,45259800231,101.2885,m
2023-12-09 02:11:21+00:00,45259800231,101.3336,m
2023-12-21 11:27:55+00:00,45259800231,101.2818,m
2023-12-29 22:56:27+00:00,45259800231,101.0026,m
2024-01-11 08:13:00+00:00,45259800231,101.1549,m
2024-01-19 19:41:32+00:00,45259800231,100.8818,m
2024-02-01 04:58:07+00:00,45259800231,100.9544,m
2024-02-09 16:26:37+00:00,45259800231,101.0311,m
2024-02-22 01:43:12+00:00,45259800231,101.3854,m
2024-03-01 13:11:42+00:00,45259800231,100.9457,m
2024-03-13 22:28:14+00:00,45259800231,100.559,m
2024-03-22 09:56:45+00:00,45259800231,100.9572,m
2024-04-03 19:13:18+00:00,45259800231,101.2029,m
2024-04-12 06:41:50+00:00,45259800231,100.8823,m
2024-04-24 15:58:25+00:00,45259800231,101.3734,m
2024-05-03 03:26:54+00:00,45259800231,101.0052,m
2024-05-15 12:43:29+00:00,45259800231,100.9515,m
2024-05-24 00:11:59+00:00,45259800231,100.8875,m
2024-06-05 09:28:35+00:00,45259800231,101.678,m
2024-06-13 20:57:05+00:00,45259800231,101.4028,m
2024-06-26 06:13:38+00:00,45259800231,101.8772,m
2024-07-04 17:42:07+00:00,45259800231,101.9293,m
2024-07-17 02:58:42+00:00,45259800231,102.3346,m
2024-07-25 14:27:13+00:00,45259800231,102.3917,m
2024-08-06 23:43:47+00:00,45259800231,101.8263,m
2024-08-15 11:12:18+00:00,45259800231,101.1854,m
2024-08-27 20:28:51+00:00,45259800231,101.8371,m
2024-09-05 07:57:23+00:00,45259800231,119.7556,m
2024-09-17 17:13:57+00:00,45259800231,101.173,m
2024-09-26 04:42:31+00:00,45259800231,101.1727,m
2024-10-08 13:59:04+00:00,45259800231,101.8756,m
2024-10-17 01:27:35+00:00,45259800231,101.1324,m
2024-10-29 10:44:08+00:00,45259800231,101.1215,m
2024-11-06 22:12:39+00:00,45259800231,101.0066,m
2024-11-19 07:29:13+00:00,45259800231,101.1809,m
2024-11-27 18:57:44+00:00,45259800231,100.91,m
2024-12-10 04:14:17+00:00,45259800231,101.0183,m
2024-12-18 15:42:48+00:00,45259800231,100.8806,m
2025-01-08 12:27:52+00:00,45259800231,101.0453,m
2025-01-20 21:44:26+00:00,45259800231,100.9769,m
2025-01-29 09:12:57+00:00,45259800231,100.8181,m
2025-02-10 18:29:29+00:00,45259800231,100.9819,m
2025-02-19 05:58:02+00:00,45259800231,100.8273,m
2025-03-03 15:14:34+00:00,45259800231,101.0162,m
2025-03-12 02:43:05+00:00,45259800231,100.819,m
2025-03-24 11:59:40+00:00,45259800231,100.8986,m
2025-04-01 23:28:09+00:00,45259800231,100.8011,m
2025-04-14 08:44:44+00:00,45259800231,100.9179,m
2025-04-22 20:13:16+00:00,45259800231,101.5026,m
