Date,reach_id,wse,wse_units
2023-09-05 05:24:14+00:00,45248600211,249.6717,m
2023-09-13 16:52:04+00:00,45248600211,244.1271,m
2023-10-04 13:37:06+00:00,45248600211,243.9088,m
2023-10-16 22:54:21+00:00,45248600211,245.6156,m
2023-10-25 10:22:11+00:00,45248600211,245.5653,m
2023-11-06 19:39:27+00:00,45248600211,245.4846,m
2023-12-06 03:52:21+00:00,45248600211,244.5101,m
2023-12-18 13:09:35+00:00,45248600211,243.9202,m
2024-01-08 09:54:42+00:00,45248600211,245.0024,m
2024-01-29 06:39:48+00:00,45248600211,246.5539,m
2024-02-06 18:07:37+00:00,45248600211,245.2601,m
2024-02-19 03:24:53+00:00,45248600211,244.6463,m
2024-02-27 14:52:42+00:00,45248600211,244.597,m
2024-03-11 00:09:56+00:00,45248600211,243.0858,m
2024-03-19 11:37:45+00:00,45248600211,242.5882,m
2024-03-31 20:55:00+00:00,45248600211,243.7664,m
2024-04-09 08:22:50+00:00,45248600211,245.0724,m
2024-04-21 17:40:06+00:00,45248600211,245.2948,m
2024-04-30 05:07:55+00:00,45248600211,246.644,m
2024-05-21 01:52:59+00:00,45248600211,246.3947,m
2024-06-02 11:10:16+00:00,45248600211,247.7916,m
2024-06-10 22:38:05+00:00,45248600211,245.7289,m
2024-06-23 07:55:19+00:00,45248600211,250.0072,m
2024-09-14 18:55:38+00:00,45248600211,246.0577,m
2024-09-23 06:23:30+00:00,45248600211,241.4167,m
2024-10-05 15:40:46+00:00,45248600211,240.1044,m
2024-10-26 12:25:49+00:00,45248600211,242.0023,m
2024-11-03 23:53:39+00:00,45248600211,247.7862,m
2024-11-16 09:10:53+00:00,45248600211,252.6985,m
2024-11-24 20:38:44+00:00,45248600211,245.8923,m
2024-12-07 05:55:58+00:00,45248600211,250.1794,m
2024-12-28 02:41:03+00:00,45248600211,246.2072,m
2025-01-05 14:08:52+00:00,45248600211,247.7483,m
2025-01-17 23:26:07+00:00,45248600211,245.5975,m
2025-01-26 10:53:57+00:00,45248600211,246.1982,m
2025-02-07 20:11:10+00:00,45248600211,242.8325,m
2025-02-16 07:39:01+00:00,45248600211,244.8346,m
2025-02-28 16:56:16+00:00,45248600211,250.0412,m
2025-03-09 04:24:05+00:00,45248600211,247.7562,m
2025-03-21 13:41:36+00:00,45248600211,246.1215,m
2025-03-30 01:09:10+00:00,45248600211,247.7536,m
2025-04-11 10:26:25+00:00,45248600211,243.2105,m
2025-04-19 21:54:16+00:00,45248600211,248.0014,m
2025-05-02 07:11:30+00:00,45248600211,241.3749,m
