Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500241,80.8463,m
2023-08-10 08:36:12+00:00,45242500241,80.4875,m
2023-08-31 05:21:17+00:00,45242500241,80.7746,m
2023-09-11 03:44:07+00:00,45242500241,80.6394,m
2023-09-19 15:12:37+00:00,45242500241,80.4262,m
2023-09-21 02:06:22+00:00,45242500241,80.2259,m
2023-10-02 00:29:09+00:00,45242500241,80.5874,m
2023-10-10 11:57:38+00:00,45242500241,80.2354,m
2023-10-11 22:51:25+00:00,45242500241,80.3376,m
2023-10-22 21:14:14+00:00,45242500241,80.5212,m
2023-10-31 08:42:44+00:00,45242500241,80.2606,m
2023-11-01 19:36:30+00:00,45242500241,79.9944,m
2023-11-12 17:59:19+00:00,45242500241,82.0956,m
2023-11-21 05:27:49+00:00,45242500241,80.2813,m
2023-11-22 16:21:35+00:00,45242500241,78.5094,m
2023-12-03 14:44:24+00:00,45242500241,80.0107,m
2023-12-12 02:12:53+00:00,45242500241,80.251,m
2023-12-13 13:06:39+00:00,45242500241,79.6013,m
2023-12-24 11:29:29+00:00,45242500241,62.3481,m
2024-01-01 22:58:00+00:00,45242500241,80.1216,m
2024-01-03 09:51:46+00:00,45242500241,79.1385,m
2024-01-14 08:14:34+00:00,45242500241,79.6897,m
2024-02-04 04:59:40+00:00,45242500241,79.6451,m
2024-02-12 16:28:10+00:00,45242500241,79.8509,m
2024-02-14 03:21:56+00:00,45242500241,79.1896,m
2024-02-25 01:44:45+00:00,45242500241,80.2001,m
2024-03-04 13:13:15+00:00,45242500241,80.159,m
2024-03-06 00:07:01+00:00,45242500241,79.3744,m
2024-03-16 22:29:47+00:00,45242500241,79.9831,m
2024-03-25 09:58:18+00:00,45242500241,80.2434,m
2024-03-26 20:52:04+00:00,45242500241,80.8507,m
2024-04-06 19:14:52+00:00,45242500241,80.1339,m
2024-04-15 06:43:24+00:00,45242500241,80.2345,m
2024-04-16 17:37:10+00:00,45242500241,78.8974,m
2024-04-27 15:59:58+00:00,45242500241,79.9077,m
2024-05-06 03:28:27+00:00,45242500241,80.141,m
2024-05-07 14:22:13+00:00,45242500241,78.1636,m
2024-05-18 12:45:02+00:00,45242500241,79.7601,m
2024-05-27 00:13:32+00:00,45242500241,80.2666,m
2024-05-28 11:07:18+00:00,45242500241,79.6107,m
2024-06-08 09:30:07+00:00,45242500241,80.082,m
2024-06-16 20:58:38+00:00,45242500241,81.403,m
2024-06-18 07:52:24+00:00,45242500241,80.6847,m
2024-06-29 06:15:11+00:00,45242500241,80.848,m
2024-07-09 04:37:26+00:00,45242500241,79.0963,m
2024-07-20 03:00:16+00:00,45242500241,80.9094,m
2024-07-28 14:28:46+00:00,45242500241,81.3028,m
2024-08-09 23:45:21+00:00,45242500241,80.654,m
2024-08-19 22:07:36+00:00,45242500241,80.51,m
2024-08-30 20:30:25+00:00,45242500241,80.7689,m
2024-09-08 07:58:56+00:00,45242500241,82.3583,m
2024-09-09 18:52:42+00:00,45242500241,80.4034,m
2024-09-30 15:37:50+00:00,45242500241,80.5703,m
2024-10-20 01:29:08+00:00,45242500241,80.89,m
2024-10-21 12:22:54+00:00,45242500241,80.3305,m
2024-11-22 07:30:47+00:00,45242500241,80.2656,m
2024-11-30 18:59:17+00:00,45242500241,80.6845,m
2024-12-02 05:53:03+00:00,45242500241,79.6321,m
2024-12-13 04:15:51+00:00,45242500241,80.1933,m
2024-12-21 15:44:20+00:00,45242500241,80.3148,m
2024-12-23 02:38:07+00:00,45242500241,78.4479,m
2025-01-03 01:00:55+00:00,45242500241,80.2326,m
2025-01-23 21:46:00+00:00,45242500241,80.0325,m
2025-02-01 09:14:29+00:00,45242500241,79.3402,m
2025-02-02 20:08:15+00:00,45242500241,80.2003,m
2025-02-22 05:59:35+00:00,45242500241,79.541,m
2025-02-23 16:53:20+00:00,45242500241,79.0319,m
2025-03-06 15:16:07+00:00,45242500241,80.2147,m
2025-03-15 02:44:39+00:00,45242500241,79.7889,m
2025-03-16 13:38:25+00:00,45242500241,78.7931,m
2025-03-27 12:01:13+00:00,45242500241,79.9557,m
2025-04-04 23:29:42+00:00,45242500241,79.6785,m
2025-04-06 10:23:28+00:00,45242500241,79.0765,m
2025-04-17 08:46:18+00:00,45242500241,79.9921,m
2025-04-25 20:14:48+00:00,45242500241,80.3649,m
2025-04-27 07:08:34+00:00,45242500241,79.3019,m
