Date,reach_id,wse,wse_units
2023-04-06 04:45:14+00:00,45243800971,161.4646,m
2023-04-07 04:35:52+00:00,45243800971,161.2966,m
2023-04-08 04:26:30+00:00,45243800971,161.2808,m
2023-04-09 04:17:08+00:00,45243800971,161.3487,m
2023-04-10 04:07:46+00:00,45243800971,161.3667,m
2023-04-11 03:58:24+00:00,45243800971,161.6972,m
2023-04-12 03:49:03+00:00,45243800971,161.464,m
2023-04-13 03:39:41+00:00,45243800971,161.4384,m
2023-04-14 03:30:19+00:00,45243800971,161.8772,m
2023-04-15 03:20:57+00:00,45243800971,161.7049,m
2023-04-16 03:11:34+00:00,45243800971,161.9857,m
2023-04-17 03:02:12+00:00,45243800971,161.8621,m
2023-04-18 02:52:50+00:00,45243800971,161.5806,m
2023-04-19 02:43:28+00:00,45243800971,162.1116,m
2023-04-20 02:34:06+00:00,45243800971,162.2896,m
2023-04-21 02:24:44+00:00,45243800971,161.6214,m
2023-04-22 02:15:21+00:00,45243800971,161.3147,m
2023-04-23 02:05:59+00:00,45243800971,161.1371,m
2023-04-24 01:56:37+00:00,45243800971,161.179,m
2023-04-25 01:47:15+00:00,45243800971,161.181,m
2023-04-26 01:37:53+00:00,45243800971,161.4187,m
2023-04-27 01:28:31+00:00,45243800971,161.2448,m
2023-04-28 01:19:09+00:00,45243800971,161.1261,m
2023-04-29 01:09:47+00:00,45243800971,161.1668,m
2023-04-30 01:00:25+00:00,45243800971,161.2017,m
2023-05-01 00:51:02+00:00,45243800971,161.1258,m
2023-05-02 00:41:40+00:00,45243800971,161.0432,m
2023-05-03 00:32:18+00:00,45243800971,161.0956,m
2023-05-04 00:22:55+00:00,45243800971,161.3528,m
2023-05-05 00:13:33+00:00,45243800971,161.435,m
2023-05-06 00:04:11+00:00,45243800971,161.7508,m
2023-05-07 23:45:26+00:00,45243800971,161.2219,m
2023-05-08 23:36:04+00:00,45243800971,161.4138,m
2023-05-10 23:17:20+00:00,45243800971,161.7964,m
