Date,reach_id,wse,wse_units
2023-12-21 00:34:10+00:00,45220401161,-60.9185,m
2024-05-06 14:22:12+00:00,45220401161,10.926,m
2024-05-15 01:49:44+00:00,45220401161,3.6805,m
2024-10-20 12:22:53+00:00,45220401161,11.4394,m
2024-10-28 23:50:23+00:00,45220401161,7.5999,m
2024-12-01 05:53:02+00:00,45220401161,15.3768,m
2025-03-03 04:20:50+00:00,45220401161,12.3663,m
2025-03-15 13:38:23+00:00,45220401161,10.5803,m
2025-04-05 10:23:27+00:00,45220401161,9.9126,m
2025-04-26 07:08:33+00:00,45220401161,8.1966,m
