Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000981,3542.3701,m
2023-08-07 08:33:29+00:00,45292000981,3536.5291,m
2023-08-28 05:18:34+00:00,45292000981,3540.1038,m
2023-09-06 16:49:57+00:00,45292000981,3538.7407,m
2023-09-18 02:03:40+00:00,45292000981,3538.5102,m
2023-10-08 22:48:41+00:00,45292000981,3539.5252,m
2023-10-18 10:20:04+00:00,45292000981,3539.3047,m
2023-10-29 19:33:47+00:00,45292000981,3541.496,m
2023-11-08 07:05:09+00:00,45292000981,3539.1798,m
2023-11-19 16:18:52+00:00,45292000981,3538.2606,m
2023-11-29 03:50:15+00:00,45292000981,3541.0707,m
2023-12-20 00:35:18+00:00,45292000981,3588.2666,m
2023-12-31 09:49:03+00:00,45292000981,3540.2986,m
2024-01-09 21:20:24+00:00,45292000981,3537.331,m
2024-01-21 06:34:08+00:00,45292000981,3941.7991,m
2024-01-30 18:05:30+00:00,45292000981,3547.2037,m
2024-02-11 03:19:13+00:00,45292000981,3540.693,m
2024-02-20 14:50:35+00:00,45292000981,3537.5821,m
2024-03-03 00:04:18+00:00,45292000981,3557.6318,m
2024-03-12 11:35:38+00:00,45292000981,3542.5226,m
2024-03-23 20:49:21+00:00,45292000981,3535.9293,m
2024-04-02 08:20:42+00:00,45292000981,3535.8236,m
2024-04-13 17:34:26+00:00,45292000981,3540.5301,m
2024-04-23 05:05:49+00:00,45292000981,3536.7151,m
2024-05-14 01:50:53+00:00,45292000981,3539.0267,m
2024-05-25 11:04:34+00:00,45292000981,3540.6652,m
2024-06-03 22:35:58+00:00,45292000981,3554.3583,m
2024-06-15 07:49:41+00:00,45292000981,3540.2495,m
2024-06-24 19:21:02+00:00,45292000981,3546.9035,m
2024-07-06 04:34:43+00:00,45292000981,3538.257,m
2024-07-15 16:06:06+00:00,45292000981,3555.8503,m
2024-07-27 01:19:49+00:00,45292000981,3543.1961,m
2024-08-05 12:51:10+00:00,45292000981,3541.9599,m
2024-08-16 22:04:54+00:00,45292000981,3538.9314,m
2024-08-26 09:36:14+00:00,45292000981,3543.4008,m
2024-09-06 18:49:59+00:00,45292000981,3539.479,m
2024-09-16 06:21:21+00:00,45292000981,3538.7826,m
2024-09-27 15:35:07+00:00,45292000981,3534.7663,m
2024-10-07 03:06:28+00:00,45292000981,3539.8016,m
2024-10-18 12:20:11+00:00,45292000981,3537.6728,m
2024-10-27 23:51:32+00:00,45292000981,3541.5326,m
2024-11-17 20:36:36+00:00,45292000981,3538.7967,m
2024-11-29 05:50:20+00:00,45292000981,3539.1208,m
2024-12-08 17:21:41+00:00,45292000981,3544.4108,m
2024-12-20 02:35:23+00:00,45292000981,3538.9886,m
2024-12-29 14:06:46+00:00,45292000981,3558.7333,m
2025-01-09 23:20:27+00:00,45292000981,3539.1465,m
2025-01-19 10:51:50+00:00,45292000981,3553.6784,m
2025-01-30 20:05:33+00:00,45292000981,3538.8743,m
2025-02-09 07:36:53+00:00,45292000981,3557.0691,m
2025-02-20 16:50:37+00:00,45292000981,3538.5076,m
2025-03-02 04:21:59+00:00,45292000981,3540.8018,m
2025-03-13 13:35:41+00:00,45292000981,3538.5191,m
2025-03-23 01:07:04+00:00,45292000981,3542.5866,m
2025-04-03 10:20:45+00:00,45292000981,3539.0143,m
2025-04-12 21:52:08+00:00,45292000981,3554.6727,m
2025-04-24 07:05:52+00:00,45292000981,3540.1471,m
