Date,reach_id,wse,wse_units
2023-08-28 18:27:20+00:00,45254000741,1711.0698,m
2023-08-30 05:20:26+00:00,45254000741,1882.7875,m
2023-09-18 15:12:26+00:00,45254000741,1588.833,m
2023-09-20 02:05:32+00:00,45254000741,1687.4468,m
2023-10-09 11:57:27+00:00,45254000741,1549.4913,m
2023-10-10 22:50:34+00:00,45254000741,1483.3435,m
2023-10-30 08:42:33+00:00,45254000741,1961.9813,m
2023-10-31 19:35:39+00:00,45254000741,1771.9114,m
2023-11-20 05:27:38+00:00,45254000741,1682.6925,m
2023-11-21 16:20:44+00:00,45254000741,1680.6645,m
2023-12-11 02:12:43+00:00,45254000741,1679.5991,m
2023-12-12 13:05:49+00:00,45254000741,1667.8647,m
2023-12-31 22:57:49+00:00,45254000741,1486.0859,m
2024-01-02 09:50:55+00:00,45254000741,1438.3111,m
2024-01-21 19:42:54+00:00,45254000741,1492.0234,m
2024-02-11 16:27:59+00:00,45254000741,1653.2728,m
2024-02-13 03:21:05+00:00,45254000741,978.6314,m
2024-03-03 13:13:04+00:00,45254000741,1523.8069,m
2024-03-24 09:58:07+00:00,45254000741,1492.4936,m
2024-03-25 20:51:13+00:00,45254000741,1669.5116,m
2024-04-14 06:43:13+00:00,45254000741,1472.1457,m
2024-04-15 17:36:19+00:00,45254000741,1452.6473,m
2024-05-05 03:28:16+00:00,45254000741,1536.4574,m
2024-05-06 14:21:22+00:00,45254000741,733.7704,m
2024-05-26 00:13:21+00:00,45254000741,1552.1884,m
2024-05-27 11:06:27+00:00,45254000741,3074.4936,m
2024-06-15 20:58:27+00:00,45254000741,2658.2787,m
2024-06-17 07:51:33+00:00,45254000741,2241.291,m
2024-07-06 17:43:29+00:00,45254000741,1760.5875,m
2024-07-08 04:36:36+00:00,45254000741,991.7977,m
2024-07-27 14:28:43+00:00,45254000741,2713.1812,m
2024-07-29 01:21:41+00:00,45254000741,1675.413,m
2024-09-07 07:58:45+00:00,45254000741,3215.9243,m
2024-09-08 18:51:51+00:00,45254000741,1150.3267,m
2024-09-28 04:43:53+00:00,45254000741,1812.2097,m
2024-09-29 15:36:59+00:00,45254000741,2429.7043,m
2024-10-19 01:28:57+00:00,45254000741,1497.4825,m
2024-10-20 12:22:03+00:00,45254000741,1696.8425,m
2024-11-29 18:59:06+00:00,45254000741,1533.9901,m
2024-12-01 05:52:12+00:00,45254000741,1731.177,m
2024-12-20 15:44:09+00:00,45254000741,1488.0588,m
2024-12-22 02:37:16+00:00,45254000741,1181.6212,m
2025-01-10 12:29:13+00:00,45254000741,1493.1646,m
2025-01-31 09:14:18+00:00,45254000741,1484.3964,m
2025-02-01 20:07:24+00:00,45254000741,1463.2799,m
2025-02-21 05:59:24+00:00,45254000741,1476.948,m
2025-02-22 16:52:30+00:00,45254000741,1517.586,m
2025-03-14 02:44:27+00:00,45254000741,1514.7369,m
2025-03-15 13:37:34+00:00,45254000741,1776.3438,m
2025-04-03 23:29:30+00:00,45254000741,1632.4992,m
2025-04-05 10:22:37+00:00,45254000741,1492.4257,m
2025-04-24 20:14:37+00:00,45254000741,1497.7102,m
2025-04-26 07:07:44+00:00,45254000741,1142.4583,m
