Date,reach_id,wse,wse_units
2023-08-10 08:36:23+00:00,45241800111,34.125,m
2023-08-29 18:27:20+00:00,45241800111,35.1693,m
2023-08-31 05:21:28+00:00,45241800111,34.2914,m
2023-09-08 16:49:29+00:00,45241800111,34.3057,m
2023-09-19 15:12:26+00:00,45241800111,33.5014,m
2023-09-21 02:06:33+00:00,45241800111,33.4052,m
2023-10-10 11:57:28+00:00,45241800111,34.0463,m
2023-10-11 22:51:36+00:00,45241800111,33.9838,m
2023-10-31 08:42:34+00:00,45241800111,33.163,m
2023-11-01 19:36:41+00:00,45241800111,33.768,m
2023-11-21 05:27:39+00:00,45241800111,32.8354,m
2023-11-22 16:21:46+00:00,45241800111,33.6716,m
2023-12-12 02:12:43+00:00,45241800111,33.3899,m
2023-12-13 13:06:50+00:00,45241800111,33.5094,m
2024-01-01 22:57:49+00:00,45241800111,33.0023,m
2024-01-03 09:51:57+00:00,45241800111,33.9089,m
2024-02-12 16:27:59+00:00,45241800111,33.4256,m
2024-02-14 03:22:07+00:00,45241800111,34.3622,m
2024-03-04 13:13:04+00:00,45241800111,33.664,m
2024-03-06 00:07:11+00:00,45241800111,33.4488,m
2024-03-25 09:58:08+00:00,45241800111,32.5389,m
2024-03-26 20:52:15+00:00,45241800111,33.7565,m
2024-04-15 06:43:13+00:00,45241800111,32.7772,m
2024-04-16 17:37:21+00:00,45241800111,32.9545,m
2024-04-25 05:05:21+00:00,45241800111,32.1234,m
2024-05-06 03:28:16+00:00,45241800111,32.3758,m
2024-05-07 14:22:24+00:00,45241800111,32.2753,m
2024-05-27 00:13:21+00:00,45241800111,32.6337,m
2024-05-28 11:07:29+00:00,45241800111,32.5791,m
2024-06-05 22:35:31+00:00,45241800111,34.8155,m
2024-06-16 20:58:27+00:00,45241800111,32.6693,m
2024-06-18 07:52:35+00:00,45241800111,33.099,m
2024-07-07 17:43:30+00:00,45241800111,33.6239,m
2024-07-09 04:37:37+00:00,45241800111,34.1121,m
2024-07-28 14:28:35+00:00,45241800111,33.5587,m
2024-08-18 11:13:40+00:00,45241800111,33.0839,m
2024-08-19 22:07:47+00:00,45241800111,33.435,m
2024-09-08 07:58:46+00:00,45241800111,32.7723,m
2024-09-09 18:52:53+00:00,45241800111,33.0462,m
2024-09-30 15:38:01+00:00,45241800111,34.3383,m
2024-10-20 01:28:57+00:00,45241800111,33.3685,m
2024-10-21 12:23:05+00:00,45241800111,33.4447,m
2024-11-30 18:59:06+00:00,45241800111,33.0171,m
2024-12-02 05:53:14+00:00,45241800111,32.8287,m
2024-12-21 15:44:10+00:00,45241800111,32.7318,m
2024-12-23 02:38:18+00:00,45241800111,32.8706,m
2025-02-01 09:14:19+00:00,45241800111,33.0085,m
2025-02-02 20:08:26+00:00,45241800111,32.8951,m
2025-02-22 05:59:24+00:00,45241800111,33.004,m
2025-02-23 16:53:31+00:00,45241800111,32.7614,m
2025-03-15 02:44:28+00:00,45241800111,32.8966,m
2025-03-16 13:38:36+00:00,45241800111,32.946,m
2025-04-04 23:29:31+00:00,45241800111,32.8568,m
2025-04-06 10:23:39+00:00,45241800111,32.8004,m
2025-04-25 20:14:38+00:00,45241800111,32.8578,m
2025-04-27 07:08:45+00:00,45241800111,32.922,m
