Date,reach_id,wse,wse_units
2023-07-27 23:19:36+00:00,45256700141,3207.2184,m
2023-07-29 10:12:23+00:00,45256700141,3016.7707,m
2023-09-09 03:42:35+00:00,45256700141,3176.3867,m
2023-09-28 13:34:51+00:00,45256700141,3548.8323,m
2023-10-19 10:19:54+00:00,45256700141,3429.4755,m
2023-10-20 21:12:42+00:00,45256700141,3164.3715,m
2023-11-09 07:05:00+00:00,45256700141,3471.3966,m
2023-11-10 17:57:47+00:00,45256700141,3607.7589,m
2023-11-30 03:50:05+00:00,45256700141,2971.7042,m
2023-12-01 14:42:52+00:00,45256700141,4114.3421,m
2023-12-21 00:35:09+00:00,45256700141,3004.3046,m
2024-01-10 21:20:15+00:00,45256700141,2948.8596,m
2024-01-31 18:05:21+00:00,45256700141,3142.1621,m
2024-02-21 14:50:26+00:00,45256700141,3481.1221,m
2024-02-23 01:43:13+00:00,45256700141,3570.4375,m
2024-03-13 11:35:28+00:00,45256700141,3050.2111,m
2024-04-03 08:20:33+00:00,45256700141,3413.0839,m
2024-04-24 05:05:39+00:00,45256700141,2984.5116,m
2024-05-15 01:50:43+00:00,45256700141,2957.4806,m
2024-06-04 22:35:49+00:00,45256700141,2950.4321,m
2024-06-06 09:28:37+00:00,45256700141,2986.6029,m
2024-06-25 19:20:52+00:00,45256700141,3348.7828,m
2024-06-27 06:13:39+00:00,45256700141,3535.326,m
2024-07-16 16:05:57+00:00,45256700141,3123.4294,m
2024-08-06 12:51:01+00:00,45256700141,3179.2051,m
2024-08-07 23:43:49+00:00,45256700141,3267.7754,m
2024-08-27 09:36:05+00:00,45256700141,3681.9485,m
2024-08-28 20:28:53+00:00,45256700141,3433.1545,m
2024-09-17 06:21:12+00:00,45256700141,3450.2412,m
2024-09-18 17:13:59+00:00,45256700141,3124.1763,m
2024-10-08 03:06:19+00:00,45256700141,3241.237,m
2024-10-09 13:59:05+00:00,45256700141,3142.0727,m
2024-10-30 10:44:09+00:00,45256700141,3821.4252,m
2024-11-18 20:36:27+00:00,45256700141,3177.9927,m
2024-12-30 14:06:36+00:00,45256700141,3092.5307,m
2025-01-01 00:59:24+00:00,45256700141,3748.1346,m
2025-01-20 10:51:41+00:00,45256700141,2897.6106,m
2025-02-10 07:36:44+00:00,45256700141,3328.893,m
2025-03-03 04:21:49+00:00,45256700141,3114.4722,m
2025-03-25 11:59:41+00:00,45256700141,3571.098,m
2025-04-13 21:51:59+00:00,45256700141,3054.606,m
2025-04-15 08:44:46+00:00,45256700141,3439.1675,m
