Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311101035,3.0805,m
2023-08-09 08:36:42+00:00,45311101035,2.3565,m
2023-08-30 05:21:47+00:00,45311101035,2.6812,m
2023-09-10 03:44:44+00:00,45311101035,1.3231,m
2023-09-20 02:06:52+00:00,45311101035,3.0183,m
2023-10-01 00:29:47+00:00,45311101035,0.8497,m
2023-10-10 22:51:54+00:00,45311101035,2.78,m
2023-10-21 21:14:51+00:00,45311101035,-4.0746,m
2023-10-31 19:37:00+00:00,45311101035,2.3427,m
2023-11-11 17:59:57+00:00,45311101035,0.0115,m
2023-11-21 16:22:05+00:00,45311101035,3.8514,m
2023-12-02 14:45:02+00:00,45311101035,-0.3044,m
2023-12-12 13:07:09+00:00,45311101035,3.3672,m
2024-01-02 09:52:15+00:00,45311101035,0.5485,m
2024-01-13 08:15:12+00:00,45311101035,1.9236,m
2024-02-03 05:00:18+00:00,45311101035,1.4189,m
2024-02-13 03:22:26+00:00,45311101035,2.1216,m
2024-02-24 01:45:23+00:00,45311101035,11.4328,m
2024-03-05 00:07:30+00:00,45311101035,1.7626,m
2024-03-13 11:33:58+00:00,45311101035,1.3277,m
2024-03-15 22:30:25+00:00,45311101035,3.6499,m
2024-03-25 20:52:34+00:00,45311101035,1.6142,m
2024-04-03 08:19:03+00:00,45311101035,1.2028,m
2024-04-05 19:15:29+00:00,45311101035,0.8091,m
2024-04-15 17:37:39+00:00,45311101035,1.7987,m
2024-04-24 05:04:09+00:00,45311101035,0.9813,m
2024-04-26 16:00:36+00:00,45311101035,1.5396,m
2024-05-06 14:22:42+00:00,45311101035,2.23,m
2024-05-15 01:49:13+00:00,45311101035,1.1682,m
2024-05-17 12:45:40+00:00,45311101035,-0.4017,m
2024-06-07 09:30:47+00:00,45311101035,2.2024,m
2024-06-17 07:52:53+00:00,45311101035,2.4034,m
2024-06-28 06:15:49+00:00,45311101035,3.2941,m
2024-07-08 04:37:56+00:00,45311101035,2.8182,m
2024-07-19 03:00:54+00:00,45311101035,2.2546,m
2024-07-29 01:23:01+00:00,45311101035,2.2224,m
2024-08-08 23:45:58+00:00,45311101035,3.4927,m
2024-08-29 20:31:03+00:00,45311101035,-0.3867,m
2024-09-08 18:53:12+00:00,45311101035,2.5317,m
2024-09-19 17:16:09+00:00,45311101035,8.4676,m
2024-09-29 15:38:19+00:00,45311101035,1.8616,m
2024-10-10 14:01:15+00:00,45311101035,4.4345,m
2024-10-20 12:23:23+00:00,45311101035,2.7632,m
2024-10-28 23:49:52+00:00,45311101035,2.3637,m
2024-10-31 10:46:19+00:00,45311101035,1.7496,m
2024-11-18 20:34:57+00:00,45311101035,1.2213,m
2024-11-21 07:31:24+00:00,45311101035,1.1563,m
2024-12-01 05:53:32+00:00,45311101035,1.0341,m
2024-12-09 17:20:01+00:00,45311101035,1.747,m
2024-12-12 04:16:29+00:00,45311101035,1.1334,m
2024-12-22 02:38:36+00:00,45311101035,1.6622,m
2024-12-30 14:05:06+00:00,45311101035,1.4163,m
2025-01-02 01:01:33+00:00,45311101035,2.2414,m
2025-01-20 10:50:11+00:00,45311101035,0.6032,m
2025-01-22 21:46:38+00:00,45311101035,-3.9919,m
2025-02-01 20:08:45+00:00,45311101035,1.9952,m
2025-02-10 07:35:14+00:00,45311101035,0.8183,m
2025-02-12 18:31:41+00:00,45311101035,1.7804,m
2025-02-22 16:53:50+00:00,45311101035,1.124,m
2025-03-03 04:20:19+00:00,45311101035,1.9304,m
2025-03-05 15:16:45+00:00,45311101035,1.966,m
2025-03-15 13:38:54+00:00,45311101035,2.3219,m
2025-03-24 01:05:24+00:00,45311101035,0.6104,m
2025-03-26 12:01:51+00:00,45311101035,1.3187,m
2025-04-05 10:23:57+00:00,45311101035,0.4381,m
2025-04-13 21:50:29+00:00,45311101035,1.5227,m
2025-04-16 08:46:56+00:00,45311101035,0.9966,m
2025-04-26 07:09:04+00:00,45311101035,1.3861,m
