Date,reach_id,wse,wse_units
2023-07-26 23:17:54+00:00,45220600161,38.9333,m
2023-08-08 08:35:51+00:00,45220600161,43.9492,m
2023-08-29 05:20:55+00:00,45220600161,37.8638,m
2023-09-06 16:48:06+00:00,45220600161,34.1805,m
2023-09-19 02:06:01+00:00,45220600161,39.6791,m
2023-10-09 22:51:03+00:00,45220600161,34.7123,m
2023-10-18 10:18:13+00:00,45220600161,32.9946,m
2023-10-30 19:36:08+00:00,45220600161,38.3621,m
2023-11-08 07:03:19+00:00,45220600161,32.5471,m
2023-11-20 16:21:14+00:00,45220600161,33.0546,m
2023-11-29 03:48:24+00:00,45220600161,32.6313,m
2023-12-11 13:06:18+00:00,45220600161,33.3586,m
2023-12-20 00:33:28+00:00,45220600161,36.0009,m
2024-01-01 09:51:24+00:00,45220600161,53.3743,m
2024-01-09 21:18:33+00:00,45220600161,64.4955,m
2024-02-12 03:21:35+00:00,45220600161,58.0733,m
2024-02-20 14:48:45+00:00,45220600161,58.1179,m
2024-03-04 00:06:39+00:00,45220600161,63.9118,m
2024-03-12 11:33:47+00:00,45220600161,62.3896,m
2024-03-24 20:51:43+00:00,45220600161,33.7851,m
2024-04-02 08:18:52+00:00,45220600161,32.4094,m
2024-04-14 17:36:48+00:00,45220600161,43.9892,m
2024-04-23 05:03:58+00:00,45220600161,32.6888,m
2024-05-05 14:21:51+00:00,45220600161,44.5118,m
2024-05-14 01:49:02+00:00,45220600161,33.3706,m
2024-06-03 22:34:08+00:00,45220600161,34.4135,m
2024-06-16 07:52:02+00:00,45220600161,40.1534,m
2024-06-24 19:19:11+00:00,45220600161,37.6912,m
2024-07-07 04:37:05+00:00,45220600161,37.8796,m
2024-07-15 16:04:15+00:00,45220600161,36.3464,m
2024-07-28 01:22:10+00:00,45220600161,40.1994,m
2024-08-05 12:49:20+00:00,45220600161,36.4985,m
2024-08-17 22:07:15+00:00,45220600161,40.1508,m
2024-08-26 09:34:24+00:00,45220600161,37.6951,m
2024-09-07 18:52:21+00:00,45220600161,38.3347,m
2024-09-16 06:19:30+00:00,45220600161,34.6906,m
2024-09-28 15:37:28+00:00,45220600161,37.0523,m
2024-10-07 03:04:38+00:00,45220600161,34.5786,m
2024-10-19 12:22:32+00:00,45220600161,40.7171,m
2024-10-27 23:49:41+00:00,45220600161,33.5969,m
2024-11-17 20:34:46+00:00,45220600161,33.0932,m
2024-11-30 05:52:41+00:00,45220600161,35.1626,m
2024-12-08 17:19:50+00:00,45220600161,35.62,m
2024-12-21 02:37:45+00:00,45220600161,34.5035,m
2024-12-29 14:04:55+00:00,45220600161,32.6256,m
2025-01-19 10:49:59+00:00,45220600161,54.3629,m
2025-01-31 20:07:54+00:00,45220600161,34.2329,m
2025-02-09 07:35:02+00:00,45220600161,35.993,m
2025-02-21 16:52:59+00:00,45220600161,34.4822,m
2025-03-02 04:20:08+00:00,45220600161,41.6979,m
2025-03-14 13:38:03+00:00,45220600161,40.0524,m
2025-03-23 01:05:13+00:00,45220600161,41.2839,m
2025-04-04 10:23:06+00:00,45220600161,45.8377,m
2025-04-12 21:50:17+00:00,45220600161,39.8277,m
2025-04-25 07:08:13+00:00,45220600161,32.6942,m
