Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247800381,163.65,m
2023-04-09 17:18:20+00:00,45247800381,167.2586,m
2023-04-10 17:08:58+00:00,45247800381,166.4339,m
2023-04-11 16:59:36+00:00,45247800381,163.3571,m
2023-04-12 16:50:14+00:00,45247800381,165.715,m
2023-04-13 16:40:52+00:00,45247800381,162.879,m
2023-04-14 16:31:30+00:00,45247800381,166.9266,m
2023-04-15 16:22:08+00:00,45247800381,167.7703,m
2023-04-16 16:12:46+00:00,45247800381,163.0536,m
2023-04-17 16:03:24+00:00,45247800381,165.7006,m
2023-04-18 15:54:02+00:00,45247800381,165.8064,m
2023-04-19 15:44:40+00:00,45247800381,166.4594,m
2023-04-20 15:35:17+00:00,45247800381,164.8863,m
2023-04-21 15:25:55+00:00,45247800381,161.7893,m
2023-04-22 15:16:33+00:00,45247800381,164.4328,m
2023-04-23 15:07:11+00:00,45247800381,165.4276,m
2023-04-24 14:57:49+00:00,45247800381,159.0001,m
2023-04-25 14:48:27+00:00,45247800381,164.293,m
2023-04-26 14:39:05+00:00,45247800381,169.0263,m
2023-04-27 14:29:43+00:00,45247800381,164.446,m
2023-04-28 14:20:21+00:00,45247800381,165.5851,m
2023-04-29 14:10:58+00:00,45247800381,166.194,m
2023-05-01 13:52:14+00:00,45247800381,155.0753,m
2023-05-02 13:42:52+00:00,45247800381,165.7585,m
2023-05-03 13:33:29+00:00,45247800381,155.3543,m
2023-05-04 13:24:07+00:00,45247800381,165.7122,m
2023-05-05 13:14:45+00:00,45247800381,163.5565,m
2023-05-06 13:05:22+00:00,45247800381,160.322,m
2023-05-07 12:56:00+00:00,45247800381,155.4622,m
2023-05-08 12:46:38+00:00,45247800381,160.7823,m
2023-05-09 12:37:16+00:00,45247800381,164.0639,m
2023-05-10 12:27:54+00:00,45247800381,155.8713,m
2023-05-11 12:18:31+00:00,45247800381,156.3563,m
2023-05-12 12:09:09+00:00,45247800381,155.9811,m
2023-05-13 11:59:47+00:00,45247800381,163.8365,m
2023-05-14 11:50:24+00:00,45247800381,156.3288,m
2023-05-15 11:41:02+00:00,45247800381,159.2236,m
2023-05-16 11:31:40+00:00,45247800381,167.3877,m
2023-05-17 11:22:17+00:00,45247800381,162.5474,m
2023-05-18 11:12:55+00:00,45247800381,157.3638,m
2023-05-23 10:26:05+00:00,45247800381,158.89,m
2023-05-24 10:16:43+00:00,45247800381,168.9974,m
2023-05-25 10:07:21+00:00,45247800381,156.2161,m
2023-05-26 09:57:59+00:00,45247800381,164.7293,m
2023-05-27 09:48:37+00:00,45247800381,164.4187,m
2023-05-28 09:39:15+00:00,45247800381,159.9944,m
2023-05-29 09:29:52+00:00,45247800381,157.5843,m
2023-05-30 09:20:30+00:00,45247800381,162.3566,m
2023-05-31 09:11:08+00:00,45247800381,157.4346,m
2023-06-01 09:01:46+00:00,45247800381,161.5319,m
2023-06-02 08:52:23+00:00,45247800381,157.1709,m
2023-06-03 08:43:01+00:00,45247800381,160.3168,m
2023-06-04 08:33:39+00:00,45247800381,159.3465,m
2023-06-05 08:24:17+00:00,45247800381,159.7642,m
2023-06-06 08:14:55+00:00,45247800381,157.1502,m
2023-06-07 08:05:33+00:00,45247800381,158.0166,m
2023-06-08 07:56:11+00:00,45247800381,155.7264,m
2023-06-09 07:46:49+00:00,45247800381,157.6132,m
2023-06-10 07:37:26+00:00,45247800381,158.0963,m
2023-06-11 07:28:04+00:00,45247800381,155.913,m
2023-06-12 07:18:42+00:00,45247800381,156.1376,m
2023-06-13 07:09:20+00:00,45247800381,156.4677,m
2023-06-14 06:59:57+00:00,45247800381,155.5226,m
2023-06-15 06:50:35+00:00,45247800381,155.5961,m
2023-06-16 06:41:12+00:00,45247800381,158.1174,m
2023-06-17 06:31:50+00:00,45247800381,158.238,m
2023-06-18 06:22:28+00:00,45247800381,155.3305,m
2023-06-19 06:13:07+00:00,45247800381,156.7883,m
2023-06-20 06:03:45+00:00,45247800381,160.8846,m
2023-06-22 05:45:01+00:00,45247800381,157.0524,m
2023-07-01 04:20:42+00:00,45247800381,158.8649,m
2023-07-02 04:11:20+00:00,45247800381,157.8549,m
2023-07-03 04:01:58+00:00,45247800381,158.2707,m
2023-07-05 03:43:14+00:00,45247800381,160.4824,m
2023-07-06 03:33:52+00:00,45247800381,160.6342,m
2023-08-01 23:21:42+00:00,45247800381,161.0595,m
2023-08-22 20:06:47+00:00,45247800381,159.9859,m
2023-09-02 18:29:36+00:00,45247800381,160.3806,m
2023-09-04 05:23:23+00:00,45247800381,155.5739,m
2023-09-12 16:51:53+00:00,45247800381,161.7052,m
2023-10-03 13:36:55+00:00,45247800381,156.0771,m
2023-10-14 11:59:43+00:00,45247800381,155.2822,m
2023-10-15 22:53:30+00:00,45247800381,161.5492,m
2023-10-24 10:22:00+00:00,45247800381,153.3855,m
2023-11-05 19:38:35+00:00,45247800381,170.0353,m
2023-11-14 07:07:05+00:00,45247800381,160.4157,m
2023-11-25 05:29:54+00:00,45247800381,154.2121,m
2023-11-26 16:23:41+00:00,45247800381,158.4671,m
2023-12-05 03:52:10+00:00,45247800381,162.4013,m
2023-12-17 13:08:44+00:00,45247800381,163.5932,m
2024-01-07 09:53:51+00:00,45247800381,168.8927,m
2024-01-15 21:22:20+00:00,45247800381,157.053,m
2024-01-26 19:45:10+00:00,45247800381,159.6209,m
2024-01-28 06:38:57+00:00,45247800381,158.2824,m
2024-02-05 18:07:26+00:00,45247800381,166.2721,m
2024-02-16 16:30:15+00:00,45247800381,154.5349,m
2024-02-18 03:24:02+00:00,45247800381,164.2339,m
2024-02-26 14:52:31+00:00,45247800381,157.6484,m
2024-03-08 13:15:19+00:00,45247800381,157.4859,m
2024-03-10 00:09:05+00:00,45247800381,160.0363,m
2024-03-29 10:00:23+00:00,45247800381,152.2185,m
2024-03-30 20:54:09+00:00,45247800381,167.126,m
2024-04-08 08:22:39+00:00,45247800381,152.9186,m
2024-04-19 06:45:29+00:00,45247800381,153.4148,m
2024-04-20 17:39:15+00:00,45247800381,165.9619,m
2024-04-29 05:07:44+00:00,45247800381,153.1457,m
2024-05-10 03:30:32+00:00,45247800381,152.6696,m
2024-05-20 01:52:48+00:00,45247800381,153.7175,m
2024-06-01 11:09:24+00:00,45247800381,159.0684,m
2024-06-09 22:37:54+00:00,45247800381,157.0499,m
2024-06-22 07:54:28+00:00,45247800381,166.9486,m
2024-06-30 19:22:57+00:00,45247800381,164.1273,m
2024-07-11 17:45:45+00:00,45247800381,158.1858,m
2024-07-13 04:39:32+00:00,45247800381,152.8053,m
2024-07-21 16:08:02+00:00,45247800381,157.6951,m
2024-08-01 14:30:50+00:00,45247800381,167.3871,m
2024-08-03 01:24:36+00:00,45247800381,157.2195,m
2024-08-11 12:53:07+00:00,45247800381,160.2511,m
