Date,reach_id,wse,wse_units
2023-08-01 23:22:02+00:00,45246700101,151.4021,m
2023-08-03 10:15:09+00:00,45246700101,151.3372,m
2023-08-22 20:07:07+00:00,45246700101,151.6413,m
2023-08-24 07:00:13+00:00,45246700101,151.7496,m
2023-09-12 16:52:14+00:00,45246700101,151.1386,m
2023-09-14 03:45:20+00:00,45246700101,150.9112,m
2023-10-03 13:37:16+00:00,45246700101,150.8016,m
2023-10-05 00:30:21+00:00,45246700101,150.8965,m
2023-10-24 10:22:20+00:00,45246700101,150.3772,m
2023-10-25 21:15:26+00:00,45246700101,150.3682,m
2023-11-14 07:07:25+00:00,45246700101,149.7514,m
2023-11-15 18:00:32+00:00,45246700101,150.4786,m
2023-12-05 03:52:31+00:00,45246700101,149.3053,m
2023-12-06 14:45:37+00:00,45246700101,149.8688,m
2024-01-15 21:22:41+00:00,45246700101,149.3719,m
2024-01-17 08:15:48+00:00,45246700101,149.7128,m
2024-02-05 18:07:47+00:00,45246700101,149.2293,m
2024-02-07 05:00:53+00:00,45246700101,149.2522,m
2024-02-26 14:52:52+00:00,45246700101,149.9202,m
2024-02-28 01:45:58+00:00,45246700101,149.2572,m
2024-03-19 22:31:01+00:00,45246700101,149.2423,m
2024-04-08 08:22:59+00:00,45246700101,149.321,m
2024-04-09 19:16:06+00:00,45246700101,149.6701,m
2024-04-29 05:08:04+00:00,45246700101,149.2495,m
2024-04-30 16:01:10+00:00,45246700101,149.1667,m
2024-05-20 01:53:09+00:00,45246700101,148.7217,m
2024-05-21 12:46:15+00:00,45246700101,148.9464,m
2024-06-09 22:38:14+00:00,45246700101,149.4487,m
2024-06-11 09:31:21+00:00,45246700101,148.8537,m
2024-06-30 19:23:18+00:00,45246700101,151.1125,m
2024-07-02 06:16:24+00:00,45246700101,151.1898,m
2024-07-21 16:08:23+00:00,45246700101,151.4237,m
2024-07-23 03:01:29+00:00,45246700101,151.1477,m
2024-08-11 12:53:28+00:00,45246700101,151.346,m
2024-08-12 23:46:34+00:00,45246700101,151.3774,m
2024-09-01 09:38:33+00:00,45246700101,150.6699,m
2024-09-02 20:31:39+00:00,45246700101,151.0002,m
2024-09-22 06:23:39+00:00,45246700101,151.7712,m
2024-09-23 17:16:46+00:00,45246700101,150.7561,m
2024-10-13 03:08:44+00:00,45246700101,151.4114,m
2024-10-14 14:01:50+00:00,45246700101,151.0191,m
2024-11-02 23:53:48+00:00,45246700101,150.9752,m
2024-11-04 10:46:54+00:00,45246700101,150.7778,m
2024-11-23 20:38:54+00:00,45246700101,150.6767,m
2024-11-25 07:32:00+00:00,45246700101,150.3026,m
2024-12-14 17:23:57+00:00,45246700101,150.3285,m
2025-01-04 14:09:02+00:00,45246700101,150.7355,m
2025-01-06 01:02:08+00:00,45246700101,150.1187,m
2025-01-25 10:54:07+00:00,45246700101,150.061,m
2025-01-26 21:47:13+00:00,45246700101,150.0958,m
2025-02-15 07:39:11+00:00,45246700101,150.2479,m
2025-02-16 18:32:17+00:00,45246700101,150.27,m
2025-03-08 04:24:14+00:00,45246700101,149.9202,m
2025-03-09 15:17:20+00:00,45246700101,150.47,m
2025-03-29 01:09:20+00:00,45246700101,149.9191,m
2025-03-30 12:02:26+00:00,45246700101,149.9505,m
2025-04-18 21:54:25+00:00,45246700101,149.7868,m
2025-04-20 08:47:32+00:00,45246700101,149.6758,m
