Date,reach_id,wse,wse_units
2023-08-02 23:21:14+00:00,45248901131,463.6439,m
2023-08-23 20:06:19+00:00,45248901131,462.032,m
2023-09-05 05:24:53+00:00,45248901131,461.861,m
2023-09-13 16:51:25+00:00,45248901131,463.8177,m
2023-10-04 13:36:27+00:00,45248901131,462.4056,m
2023-10-16 22:55:00+00:00,45248901131,461.8093,m
2023-10-25 10:21:32+00:00,45248901131,462.8546,m
2023-11-06 19:40:06+00:00,45248901131,469.9385,m
2023-11-15 07:06:37+00:00,45248901131,462.6807,m
2023-12-06 03:51:42+00:00,45248901131,462.6085,m
2023-12-18 13:10:15+00:00,45248901131,459.8665,m
2024-01-08 09:55:21+00:00,45248901131,461.9247,m
2024-01-29 06:40:27+00:00,45248901131,462.4774,m
2024-02-06 18:06:58+00:00,45248901131,472.2679,m
2024-02-19 03:25:32+00:00,45248901131,464.4061,m
2024-02-27 14:52:03+00:00,45248901131,465.3105,m
2024-03-11 00:10:35+00:00,45248901131,464.4002,m
2024-03-19 11:37:06+00:00,45248901131,462.6955,m
2024-03-31 20:55:39+00:00,45248901131,462.4863,m
2024-04-09 08:22:11+00:00,45248901131,466.3631,m
2024-04-21 17:40:45+00:00,45248901131,462.7709,m
2024-04-30 05:07:15+00:00,45248901131,462.708,m
2024-05-21 01:52:20+00:00,45248901131,463.6061,m
2024-06-02 11:10:55+00:00,45248901131,461.5436,m
2024-06-10 22:37:26+00:00,45248901131,461.5102,m
2024-06-23 07:55:59+00:00,45248901131,461.754,m
2024-07-01 19:22:29+00:00,45248901131,467.1473,m
2024-07-14 04:41:02+00:00,45248901131,461.7589,m
2024-07-22 16:07:34+00:00,45248901131,464.6628,m
2024-08-12 12:52:39+00:00,45248901131,462.5339,m
2024-08-24 22:11:11+00:00,45248901131,464.2099,m
2024-09-14 18:56:17+00:00,45248901131,462.322,m
2024-09-23 06:22:51+00:00,45248901131,462.2718,m
2024-10-05 15:41:25+00:00,45248901131,461.8017,m
2024-10-26 12:26:29+00:00,45248901131,461.9406,m
2024-11-03 23:52:59+00:00,45248901131,461.6779,m
2024-11-16 09:11:33+00:00,45248901131,462.4523,m
2024-11-24 20:38:05+00:00,45248901131,466.8222,m
2024-12-07 05:56:37+00:00,45248901131,462.6431,m
2024-12-28 02:41:42+00:00,45248901131,462.511,m
2025-01-05 14:08:13+00:00,45248901131,462.4788,m
2025-01-17 23:26:46+00:00,45248901131,462.2583,m
2025-01-26 10:53:18+00:00,45248901131,462.506,m
2025-02-07 20:11:49+00:00,45248901131,463.7428,m
2025-02-16 07:38:22+00:00,45248901131,462.4546,m
2025-02-28 16:56:55+00:00,45248901131,460.7087,m
2025-03-09 04:23:26+00:00,45248901131,462.582,m
2025-03-21 13:42:00+00:00,45248901131,463.4198,m
2025-03-30 01:08:31+00:00,45248901131,462.58,m
2025-04-11 10:27:04+00:00,45248901131,462.0123,m
2025-04-19 21:53:36+00:00,45248901131,461.7058,m
2025-05-02 07:12:09+00:00,45248901131,461.8494,m
