Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45243600651,133.3192,m
2023-08-01 10:14:07+00:00,45243600651,132.7453,m
2023-08-22 06:59:12+00:00,45243600651,133.1694,m
2023-09-10 16:51:11+00:00,45243600651,132.8288,m
2023-09-12 03:44:18+00:00,45243600651,132.6491,m
2023-10-01 13:36:13+00:00,45243600651,132.387,m
2023-10-03 00:29:20+00:00,45243600651,132.2729,m
2023-10-22 10:21:18+00:00,45243600651,132.0742,m
2023-10-23 21:14:25+00:00,45243600651,131.9364,m
2023-11-12 07:06:23+00:00,45243600651,131.509,m
2023-11-13 17:59:30+00:00,45243600651,132.6626,m
2023-12-03 03:51:29+00:00,45243600651,131.1682,m
2023-12-04 14:44:36+00:00,45243600651,131.3747,m
2023-12-24 00:36:34+00:00,45243600651,129.3773,m
2024-01-13 21:21:38+00:00,45243600651,131.1128,m
2024-01-15 08:14:46+00:00,45243600651,131.1023,m
2024-02-03 18:06:44+00:00,45243600651,131.0506,m
2024-02-05 04:59:51+00:00,45243600651,130.965,m
2024-02-24 14:51:49+00:00,45243600651,131.076,m
2024-02-26 01:44:57+00:00,45243600651,130.9567,m
2024-03-17 22:29:59+00:00,45243600651,130.9689,m
2024-04-06 08:21:56+00:00,45243600651,130.7489,m
2024-04-07 19:15:03+00:00,45243600651,131.1449,m
2024-04-27 05:07:02+00:00,45243600651,131.4136,m
2024-05-18 01:52:07+00:00,45243600651,130.8741,m
2024-05-19 12:45:13+00:00,45243600651,131.1452,m
2024-06-07 22:37:12+00:00,45243600651,130.9378,m
2024-06-09 09:30:19+00:00,45243600651,131.3289,m
2024-06-28 19:22:15+00:00,45243600651,131.5898,m
2024-06-30 06:15:22+00:00,45243600651,132.7013,m
2024-07-19 16:07:20+00:00,45243600651,133.624,m
2024-07-19 16:07:29+00:00,45243600651,133.4062,m
2024-07-21 03:00:27+00:00,45243600651,133.5145,m
2024-08-09 12:52:25+00:00,45243600651,133.6619,m
2024-08-10 23:45:32+00:00,45243600651,133.608,m
2024-08-30 09:37:30+00:00,45243600651,132.9201,m
2024-08-31 20:30:37+00:00,45243600651,132.7707,m
2024-09-20 06:22:36+00:00,45243600651,121.8402,m
2024-09-21 17:15:44+00:00,45243600651,132.6444,m
2024-10-11 03:07:41+00:00,45243600651,132.4196,m
2024-10-12 14:00:48+00:00,45243600651,132.3589,m
2024-10-31 23:52:45+00:00,45243600651,131.8228,m
2024-11-02 10:45:52+00:00,45243600651,131.8972,m
2024-11-21 20:37:51+00:00,45243600651,131.6312,m
2024-11-23 07:30:58+00:00,45243600651,131.5745,m
2024-12-12 17:22:55+00:00,45243600651,131.3946,m
2024-12-14 04:16:02+00:00,45243600651,131.3002,m
2025-01-02 14:08:00+00:00,45243600651,131.5034,m
2025-01-04 01:01:07+00:00,45243600651,131.1358,m
2025-01-23 10:53:04+00:00,45243600651,131.1297,m
2025-01-24 21:46:11+00:00,45243600651,131.0175,m
2025-02-13 07:38:08+00:00,45243600651,130.9335,m
2025-02-14 18:31:15+00:00,45243600651,131.0556,m
2025-03-06 04:23:12+00:00,45243600651,131.0934,m
2025-03-07 15:16:19+00:00,45243600651,131.2091,m
2025-03-27 01:08:17+00:00,45243600651,131.1439,m
2025-03-28 12:01:24+00:00,45243600651,131.1584,m
2025-04-18 08:46:30+00:00,45243600651,130.9706,m
