Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45241900111,38.4971,m
2023-08-10 08:36:23+00:00,45241900111,38.276,m
2023-08-29 18:27:21+00:00,45241900111,39.3107,m
2023-09-11 03:44:26+00:00,45241900111,40.2113,m
2023-09-19 15:12:26+00:00,45241900111,38.1957,m
2023-09-21 02:06:33+00:00,45241900111,38.063,m
2023-10-02 00:29:28+00:00,45241900111,39.6181,m
2023-10-10 11:57:28+00:00,45241900111,38.976,m
2023-10-11 22:51:35+00:00,45241900111,39.6757,m
2023-10-22 21:14:33+00:00,45241900111,38.8915,m
2023-10-31 08:42:34+00:00,45241900111,37.6741,m
2023-11-01 19:36:41+00:00,45241900111,37.4818,m
2023-11-12 17:59:38+00:00,45241900111,41.4617,m
2023-11-21 05:27:39+00:00,45241900111,37.2139,m
2023-11-22 16:21:46+00:00,45241900111,37.0254,m
2023-12-12 02:12:43+00:00,45241900111,37.443,m
2023-12-13 13:06:50+00:00,45241900111,35.783,m
2024-01-01 22:57:49+00:00,45241900111,37.5151,m
2024-01-03 09:51:57+00:00,45241900111,38.2041,m
2024-01-14 08:14:53+00:00,45241900111,36.6842,m
2024-02-04 04:59:59+00:00,45241900111,36.854,m
2024-02-12 16:28:00+00:00,45241900111,37.7076,m
2024-02-14 03:22:07+00:00,45241900111,37.8376,m
2024-03-04 13:13:04+00:00,45241900111,37.7018,m
2024-03-06 00:07:11+00:00,45241900111,36.3236,m
2024-03-25 09:58:08+00:00,45241900111,36.4273,m
2024-03-26 20:52:15+00:00,45241900111,37.3398,m
2024-04-06 19:15:11+00:00,45241900111,37.6318,m
2024-04-15 06:43:13+00:00,45241900111,36.741,m
2024-04-16 17:37:20+00:00,45241900111,37.1275,m
2024-04-27 16:00:17+00:00,45241900111,35.6775,m
2024-05-06 03:28:17+00:00,45241900111,36.3498,m
2024-05-07 14:22:24+00:00,45241900111,35.7253,m
2024-05-18 12:45:21+00:00,45241900111,36.1087,m
2024-05-27 00:13:21+00:00,45241900111,36.9557,m
2024-05-28 11:07:29+00:00,45241900111,36.0982,m
2024-06-08 09:30:27+00:00,45241900111,36.8439,m
2024-06-16 20:58:27+00:00,45241900111,36.6707,m
2024-06-18 07:52:34+00:00,45241900111,35.6933,m
2024-06-29 06:15:30+00:00,45241900111,37.0514,m
2024-07-07 17:43:30+00:00,45241900111,38.0368,m
2024-07-09 04:37:37+00:00,45241900111,38.1004,m
2024-07-20 03:00:35+00:00,45241900111,39.389,m
2024-07-28 14:28:35+00:00,45241900111,38.8723,m
2024-08-09 23:45:40+00:00,45241900111,38.3298,m
2024-08-18 11:13:40+00:00,45241900111,38.7178,m
2024-08-19 22:07:47+00:00,45241900111,39.5825,m
2024-09-08 07:58:46+00:00,45241900111,37.6903,m
2024-09-09 18:52:53+00:00,45241900111,37.4392,m
2024-09-30 15:38:00+00:00,45241900111,39.73,m
2024-10-20 01:28:57+00:00,45241900111,38.6816,m
2024-10-21 12:23:04+00:00,45241900111,38.6566,m
2024-11-22 07:31:06+00:00,45241900111,37.2406,m
2024-11-30 18:59:06+00:00,45241900111,37.9464,m
2024-12-02 05:53:13+00:00,45241900111,37.3031,m
2024-12-13 04:16:10+00:00,45241900111,36.8365,m
2024-12-21 15:44:10+00:00,45241900111,37.0179,m
2024-12-23 02:38:17+00:00,45241900111,37.0525,m
2025-01-03 01:01:15+00:00,45241900111,38.3548,m
2025-01-23 21:46:19+00:00,45241900111,36.8051,m
2025-02-01 09:14:19+00:00,45241900111,37.6115,m
2025-02-02 20:08:26+00:00,45241900111,37.6523,m
2025-02-13 18:31:23+00:00,45241900111,37.5423,m
2025-02-22 05:59:24+00:00,45241900111,37.1025,m
2025-02-23 16:53:31+00:00,45241900111,38.0353,m
2025-03-06 15:16:27+00:00,45241900111,37.9509,m
2025-03-15 02:44:28+00:00,45241900111,36.9475,m
2025-03-16 13:38:35+00:00,45241900111,36.9089,m
2025-03-27 12:01:32+00:00,45241900111,37.7756,m
2025-04-04 23:29:31+00:00,45241900111,37.493,m
2025-04-06 10:23:39+00:00,45241900111,36.607,m
2025-04-17 08:46:37+00:00,45241900111,36.6785,m
2025-04-25 20:14:38+00:00,45241900111,37.4781,m
2025-04-27 07:08:45+00:00,45241900111,36.5064,m
