Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256700101,1605.177,m
2023-09-07 16:49:38+00:00,45256700101,1220.4042,m
2023-09-09 03:42:44+00:00,45256700101,1407.0548,m
2023-09-28 13:34:41+00:00,45256700101,1220.1794,m
2023-09-30 00:27:47+00:00,45256700101,1580.736,m
2023-10-19 10:19:45+00:00,45256700101,1220.7939,m
2023-10-20 21:12:51+00:00,45256700101,1248.8829,m
2023-11-09 07:04:50+00:00,45256700101,1220.0944,m
2023-11-10 17:57:56+00:00,45256700101,1413.7534,m
2023-11-30 03:49:56+00:00,45256700101,1223.4725,m
2023-12-01 14:43:02+00:00,45256700101,1468.318,m
2023-12-21 00:35:00+00:00,45256700101,1223.2127,m
2023-12-22 11:28:06+00:00,45256700101,1369.8414,m
2024-01-10 21:20:05+00:00,45256700101,1217.8526,m
2024-01-12 08:13:11+00:00,45256700101,1386.7644,m
2024-01-31 18:05:11+00:00,45256700101,1215.7311,m
2024-02-02 04:58:18+00:00,45256700101,1661.7385,m
2024-02-21 14:50:16+00:00,45256700101,1218.1689,m
2024-02-23 01:43:23+00:00,45256700101,1726.9146,m
2024-03-13 11:35:19+00:00,45256700101,1227.3652,m
2024-03-14 22:28:25+00:00,45256700101,1236.3699,m
2024-04-03 08:20:23+00:00,45256700101,1228.7681,m
2024-04-04 19:13:29+00:00,45256700101,1351.2924,m
2024-04-24 05:05:30+00:00,45256700101,1228.9023,m
2024-04-25 15:58:36+00:00,45256700101,1467.7608,m
2024-05-15 01:50:34+00:00,45256700101,1218.6657,m
2024-05-16 12:43:40+00:00,45256700101,1339.1426,m
2024-06-04 22:35:40+00:00,45256700101,1218.7846,m
2024-06-06 09:28:46+00:00,45256700101,1264.461,m
2024-06-25 19:20:43+00:00,45256700101,1221.4625,m
2024-06-27 06:13:49+00:00,45256700101,1441.2801,m
2024-07-16 16:05:47+00:00,45256700101,1221.3035,m
2024-07-18 02:58:54+00:00,45256700101,1471.2575,m
2024-08-06 12:50:52+00:00,45256700101,1228.3749,m
2024-08-07 23:43:58+00:00,45256700101,1649.385,m
2024-08-27 09:35:56+00:00,45256700101,1222.0624,m
2024-08-28 20:29:03+00:00,45256700101,1404.2066,m
2024-09-17 06:21:02+00:00,45256700101,1220.386,m
2024-09-18 17:14:09+00:00,45256700101,1309.028,m
2024-10-08 03:06:09+00:00,45256700101,1221.2248,m
2024-10-09 13:59:15+00:00,45256700101,1381.7524,m
2024-10-28 23:51:13+00:00,45256700101,1218.9524,m
2024-10-30 10:44:19+00:00,45256700101,1172.7893,m
2024-11-18 20:36:17+00:00,45256700101,1221.5171,m
2024-11-20 07:29:24+00:00,45256700101,1353.2965,m
2024-12-09 17:21:22+00:00,45256700101,1217.5661,m
2024-12-11 04:14:28+00:00,45256700101,1236.0243,m
2024-12-30 14:06:27+00:00,45256700101,1218.1961,m
2025-01-01 00:59:33+00:00,45256700101,1279.4412,m
2025-01-20 10:51:31+00:00,45256700101,1217.0373,m
2025-02-10 07:36:34+00:00,45256700101,1217.0299,m
2025-02-11 18:29:41+00:00,45256700101,1189.654,m
2025-03-03 04:21:40+00:00,45256700101,1229.4791,m
2025-03-04 15:14:45+00:00,45256700101,1757.1688,m
2025-03-25 11:59:51+00:00,45256700101,1253.6043,m
2025-04-13 21:51:49+00:00,45256700101,1217.7364,m
2025-04-15 08:44:56+00:00,45256700101,1270.7799,m
