Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244200661,79.8627,m
2023-09-02 05:22:10+00:00,45244200661,80.1436,m
2023-09-10 16:51:01+00:00,45244200661,80.0846,m
2023-10-01 13:36:04+00:00,45244200661,79.6272,m
2023-10-13 22:52:18+00:00,45244200661,79.9549,m
2023-10-22 10:21:08+00:00,45244200661,78.1184,m
2023-11-03 19:37:23+00:00,45244200661,78.1691,m
2023-11-12 07:06:13+00:00,45244200661,77.5917,m
2023-11-24 16:22:28+00:00,45244200661,78.6531,m
2023-12-03 03:51:19+00:00,45244200661,77.4509,m
2023-12-15 13:07:31+00:00,45244200661,80.3512,m
2023-12-24 00:36:24+00:00,45244200661,80.3914,m
2024-01-05 09:52:38+00:00,45244200661,77.2625,m
2024-01-13 21:21:28+00:00,45244200661,76.8446,m
2024-01-26 06:37:44+00:00,45244200661,76.9036,m
2024-02-03 18:06:34+00:00,45244200661,76.7862,m
2024-02-16 03:22:49+00:00,45244200661,77.7931,m
2024-02-24 14:51:40+00:00,45244200661,77.8258,m
2024-03-08 00:07:53+00:00,45244200661,77.1241,m
2024-03-28 20:52:57+00:00,45244200661,76.6801,m
2024-04-06 08:21:46+00:00,45244200661,76.9822,m
2024-04-18 17:38:03+00:00,45244200661,76.7769,m
2024-04-27 05:06:52+00:00,45244200661,76.6079,m
2024-05-09 14:23:06+00:00,45244200661,76.9817,m
2024-05-18 01:51:57+00:00,45244200661,77.521,m
2024-05-30 11:08:11+00:00,45244200661,76.9216,m
2024-06-07 22:37:02+00:00,45244200661,77.7241,m
2024-06-20 07:53:16+00:00,45244200661,83.5361,m
2024-06-28 19:22:06+00:00,45244200661,78.1404,m
2024-07-11 04:38:19+00:00,45244200661,84.5144,m
2024-07-19 16:07:10+00:00,45244200661,84.0134,m
2024-08-01 01:23:24+00:00,45244200661,82.9393,m
2024-08-09 12:52:15+00:00,45244200661,83.731,m
2024-08-21 22:08:28+00:00,45244200661,84.538,m
2024-08-30 09:37:20+00:00,45244200661,82.3129,m
2024-09-11 18:53:34+00:00,45244200661,80.0693,m
2024-09-20 06:22:26+00:00,45244200661,100.3703,m
2024-10-02 15:38:43+00:00,45244200661,85.1629,m
2024-10-11 03:07:31+00:00,45244200661,82.4657,m
2024-10-23 12:23:46+00:00,45244200661,79.2308,m
2024-10-31 23:52:44+00:00,45244200661,79.1289,m
2024-11-21 20:37:41+00:00,45244200661,78.364,m
2024-12-04 05:53:55+00:00,45244200661,77.6836,m
2024-12-12 17:22:45+00:00,45244200661,78.4944,m
2024-12-25 02:39:00+00:00,45244200661,78.4845,m
2025-01-02 14:07:50+00:00,45244200661,78.2635,m
2025-01-14 23:24:03+00:00,45244200661,78.0188,m
2025-01-23 10:52:54+00:00,45244200661,77.6365,m
2025-02-04 20:09:07+00:00,45244200661,77.422,m
2025-02-13 07:37:58+00:00,45244200661,76.8819,m
2025-02-25 16:54:13+00:00,45244200661,77.313,m
2025-03-06 04:23:02+00:00,45244200661,77.278,m
2025-03-18 13:39:17+00:00,45244200661,77.6932,m
2025-03-27 01:08:07+00:00,45244200661,78.7523,m
2025-04-08 10:24:21+00:00,45244200661,76.7251,m
2025-04-29 07:09:27+00:00,45244200661,76.6977,m
