Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000151,188.9965,m
2023-08-07 08:34:10+00:00,45291000151,185.6902,m
2023-08-26 18:26:27+00:00,45291000151,187.4446,m
2023-08-28 05:19:14+00:00,45291000151,190.0688,m
2023-09-16 15:11:34+00:00,45291000151,179.4507,m
2023-09-18 02:04:20+00:00,45291000151,179.1082,m
2023-10-07 11:56:35+00:00,45291000151,179.9612,m
2023-10-08 22:49:22+00:00,45291000151,181.5076,m
2023-10-28 08:41:40+00:00,45291000151,176.4701,m
2023-10-29 19:34:27+00:00,45291000151,176.2643,m
2023-11-18 05:26:45+00:00,45291000151,174.9238,m
2023-11-19 16:19:33+00:00,45291000151,174.6128,m
2023-12-09 02:11:51+00:00,45291000151,174.3156,m
2023-12-29 22:56:57+00:00,45291000151,173.469,m
2023-12-31 09:49:44+00:00,45291000151,173.5276,m
2024-01-19 19:42:02+00:00,45291000151,172.4293,m
2024-01-21 06:34:49+00:00,45291000151,173.3969,m
2024-02-09 16:27:06+00:00,45291000151,173.1729,m
2024-02-11 03:19:54+00:00,45291000151,172.7017,m
2024-03-01 13:12:12+00:00,45291000151,172.7633,m
2024-03-03 00:04:59+00:00,45291000151,173.034,m
2024-03-22 09:57:15+00:00,45291000151,173.137,m
2024-03-23 20:50:02+00:00,45291000151,173.701,m
2024-04-12 06:42:20+00:00,45291000151,174.0215,m
2024-04-13 17:35:07+00:00,45291000151,174.337,m
2024-05-03 03:27:23+00:00,45291000151,177.6628,m
2024-05-24 00:12:28+00:00,45291000151,178.1456,m
2024-05-25 11:05:15+00:00,45291000151,178.2918,m
2024-06-13 20:57:35+00:00,45291000151,180.5768,m
2024-06-15 07:50:21+00:00,45291000151,180.6779,m
2024-07-04 17:42:37+00:00,45291000151,184.8068,m
2024-07-06 04:35:24+00:00,45291000151,188.0149,m
2024-07-25 14:27:43+00:00,45291000151,184.3564,m
2024-07-27 01:20:30+00:00,45291000151,184.1978,m
2024-08-15 11:12:48+00:00,45291000151,181.5687,m
2024-08-16 22:05:34+00:00,45291000151,180.9096,m
2024-09-05 07:57:53+00:00,45291000151,180.118,m
2024-09-06 18:50:40+00:00,45291000151,179.7351,m
2024-09-26 04:43:00+00:00,45291000151,178.2922,m
2024-09-27 15:35:47+00:00,45291000151,178.0858,m
2024-10-17 01:28:04+00:00,45291000151,177.9484,m
2024-10-18 12:20:51+00:00,45291000151,177.8651,m
2024-11-06 22:13:08+00:00,45291000151,175.8786,m
2024-11-27 18:58:14+00:00,45291000151,173.6623,m
2024-11-29 05:51:01+00:00,45291000151,174.4274,m
2024-12-18 15:43:17+00:00,45291000151,173.5673,m
2024-12-20 02:36:04+00:00,45291000151,173.5673,m
2025-01-08 12:28:21+00:00,45291000151,173.7829,m
2025-01-09 23:21:08+00:00,45291000151,173.0879,m
2025-01-29 09:13:27+00:00,45291000151,173.1533,m
2025-01-30 20:06:13+00:00,45291000151,173.1131,m
2025-02-19 05:58:31+00:00,45291000151,173.1204,m
2025-02-20 16:51:18+00:00,45291000151,173.3608,m
2025-03-12 02:43:35+00:00,45291000151,173.4609,m
2025-03-13 13:36:22+00:00,45291000151,173.3077,m
2025-04-01 23:28:39+00:00,45291000151,174.5892,m
2025-04-03 10:21:25+00:00,45291000151,174.659,m
2025-04-22 20:13:45+00:00,45291000151,175.011,m
2025-04-24 07:06:32+00:00,45291000151,178.2628,m
