Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301081,135.193,m
2023-04-02 05:21:34+00:00,45244301081,135.7327,m
2023-04-03 05:12:11+00:00,45244301081,135.4948,m
2023-04-04 05:02:49+00:00,45244301081,135.4082,m
2023-04-05 04:53:27+00:00,45244301081,134.1745,m
2023-04-06 04:44:05+00:00,45244301081,134.2284,m
2023-04-07 04:34:43+00:00,45244301081,133.6057,m
2023-04-08 04:25:21+00:00,45244301081,133.2092,m
2023-04-09 04:15:59+00:00,45244301081,134.1682,m
2023-04-10 04:06:37+00:00,45244301081,133.2681,m
2023-04-11 03:57:15+00:00,45244301081,133.0992,m
2023-04-12 03:47:54+00:00,45244301081,133.4507,m
2023-04-13 03:38:32+00:00,45244301081,134.1141,m
2023-04-14 03:29:10+00:00,45244301081,133.3351,m
2023-04-15 03:19:48+00:00,45244301081,133.7807,m
2023-04-16 03:10:25+00:00,45244301081,133.8564,m
2023-04-17 03:01:03+00:00,45244301081,134.774,m
2023-04-18 02:51:41+00:00,45244301081,133.3972,m
2023-04-19 02:42:19+00:00,45244301081,134.8018,m
2023-04-20 02:32:57+00:00,45244301081,133.7385,m
2023-04-21 02:23:35+00:00,45244301081,133.9482,m
2023-04-22 02:14:12+00:00,45244301081,134.1621,m
2023-04-23 02:04:50+00:00,45244301081,133.4354,m
2023-04-24 01:55:28+00:00,45244301081,133.3001,m
2023-04-25 01:46:06+00:00,45244301081,133.2991,m
2023-04-26 01:36:44+00:00,45244301081,133.7464,m
2023-04-27 01:27:22+00:00,45244301081,134.039,m
2023-04-28 01:18:00+00:00,45244301081,133.7402,m
2023-04-29 01:08:38+00:00,45244301081,133.5082,m
2023-04-30 00:59:16+00:00,45244301081,133.5032,m
2023-05-01 00:49:53+00:00,45244301081,134.4191,m
2023-05-02 00:40:31+00:00,45244301081,134.6825,m
2023-05-03 00:31:09+00:00,45244301081,134.5154,m
2023-05-04 00:21:47+00:00,45244301081,134.4778,m
2023-05-05 00:12:24+00:00,45244301081,133.1909,m
2023-05-06 00:03:02+00:00,45244301081,132.3604,m
2023-05-07 23:44:26+00:00,45244301081,136.9911,m
2023-05-08 23:34:55+00:00,45244301081,136.7928,m
2023-05-10 23:16:11+00:00,45244301081,133.2119,m
2023-05-11 23:06:49+00:00,45244301081,133.473,m
2023-05-12 22:57:26+00:00,45244301081,135.6255,m
2023-05-14 22:38:42+00:00,45244301081,134.0992,m
2023-05-15 22:29:19+00:00,45244301081,132.7795,m
2023-05-16 22:19:57+00:00,45244301081,133.4666,m
2023-05-17 22:10:34+00:00,45244301081,137.1664,m
2023-05-18 22:01:12+00:00,45244301081,132.6321,m
2023-05-24 21:05:00+00:00,45244301081,134.1063,m
2023-05-25 20:55:38+00:00,45244301081,134.1602,m
2023-05-26 20:46:16+00:00,45244301081,134.4211,m
2023-05-27 20:36:54+00:00,45244301081,134.4209,m
2023-05-28 20:27:32+00:00,45244301081,132.9543,m
2023-05-29 20:18:09+00:00,45244301081,133.5242,m
2023-05-30 20:08:47+00:00,45244301081,133.2811,m
2023-05-31 19:59:25+00:00,45244301081,133.3386,m
2023-06-01 19:50:03+00:00,45244301081,133.8907,m
2023-06-02 19:40:41+00:00,45244301081,132.8404,m
2023-06-04 19:21:56+00:00,45244301081,133.06,m
2023-06-05 19:12:34+00:00,45244301081,136.1423,m
2023-06-06 19:03:12+00:00,45244301081,136.001,m
2023-06-07 18:53:50+00:00,45244301081,134.7744,m
2023-06-08 18:44:28+00:00,45244301081,135.2215,m
2023-06-09 18:35:06+00:00,45244301081,133.2888,m
2023-06-10 18:25:43+00:00,45244301081,134.4042,m
2023-06-11 18:16:21+00:00,45244301081,133.3555,m
2023-06-12 18:06:59+00:00,45244301081,134.3994,m
2023-06-13 17:57:37+00:00,45244301081,135.4654,m
2023-06-14 17:48:14+00:00,45244301081,133.6124,m
2023-06-15 17:38:52+00:00,45244301081,134.8428,m
2023-06-16 17:29:29+00:00,45244301081,136.193,m
2023-06-17 17:20:08+00:00,45244301081,133.4216,m
2023-06-18 17:10:46+00:00,45244301081,134.274,m
