Date,reach_id,wse,wse_units
2023-08-01 10:14:27+00:00,45243601491,65.3066,m
2023-08-11 08:36:44+00:00,45243601491,66.0621,m
2023-08-22 06:59:32+00:00,45243601491,65.6092,m
2023-09-01 05:21:49+00:00,45243601491,65.4497,m
2023-09-12 03:44:38+00:00,45243601491,65.0058,m
2023-09-20 15:13:07+00:00,45243601491,63.7007,m
2023-10-03 00:29:40+00:00,45243601491,64.5729,m
2023-10-11 11:58:10+00:00,45243601491,63.5902,m
2023-10-12 22:51:56+00:00,45243601491,64.9211,m
2023-10-23 21:14:45+00:00,45243601491,64.5576,m
2023-11-01 08:43:15+00:00,45243601491,59.2352,m
2023-11-02 19:37:02+00:00,45243601491,64.3504,m
2023-11-13 17:59:50+00:00,45243601491,67.8069,m
2023-11-22 05:28:20+00:00,45243601491,64.1978,m
2023-11-23 16:22:07+00:00,45243601491,64.2719,m
2023-12-04 14:44:56+00:00,45243601491,63.6134,m
2023-12-13 02:13:24+00:00,45243601491,64.1523,m
2023-12-14 13:07:11+00:00,45243601491,64.1674,m
2024-01-02 22:58:31+00:00,45243601491,63.5629,m
2024-01-04 09:52:17+00:00,45243601491,63.206,m
2024-01-15 08:15:06+00:00,45243601491,63.2435,m
2024-01-25 06:37:23+00:00,45243601491,63.2287,m
2024-02-05 05:00:11+00:00,45243601491,63.0497,m
2024-02-13 16:28:41+00:00,45243601491,63.3665,m
2024-02-15 03:22:28+00:00,45243601491,63.274,m
2024-02-26 01:45:17+00:00,45243601491,63.9352,m
2024-03-05 13:13:45+00:00,45243601491,62.8833,m
2024-03-07 00:07:32+00:00,45243601491,63.0115,m
2024-03-17 22:30:19+00:00,45243601491,63.6078,m
2024-03-26 09:58:49+00:00,45243601491,63.267,m
2024-03-27 20:52:36+00:00,45243601491,62.9335,m
2024-04-07 19:15:23+00:00,45243601491,63.2293,m
2024-04-16 06:43:55+00:00,45243601491,63.2371,m
2024-04-17 17:37:41+00:00,45243601491,64.8863,m
2024-05-07 03:28:58+00:00,45243601491,62.6922,m
2024-05-08 14:22:45+00:00,45243601491,63.2217,m
2024-05-19 12:45:33+00:00,45243601491,63.1754,m
2024-05-28 00:14:03+00:00,45243601491,62.6303,m
2024-05-29 11:07:50+00:00,45243601491,63.4015,m
2024-06-09 09:30:39+00:00,45243601491,63.2142,m
2024-06-17 20:59:08+00:00,45243601491,63.9107,m
2024-06-19 07:52:55+00:00,45243601491,63.8026,m
2024-06-30 06:15:42+00:00,45243601491,64.7875,m
2024-07-10 04:37:58+00:00,45243601491,66.324,m
2024-07-21 03:00:48+00:00,45243601491,65.6458,m
2024-07-29 14:29:16+00:00,45243601491,65.1837,m
2024-07-31 01:23:03+00:00,45243601491,65.3504,m
2024-08-10 23:45:52+00:00,45243601491,65.8648,m
2024-08-19 11:14:21+00:00,45243601491,64.1988,m
2024-08-20 22:08:07+00:00,45243601491,65.5748,m
2024-08-31 20:30:57+00:00,45243601491,65.2187,m
2024-09-09 07:59:27+00:00,45243601491,64.8397,m
2024-09-10 18:53:13+00:00,45243601491,65.3379,m
2024-09-21 17:16:04+00:00,45243601491,64.8854,m
2024-09-30 04:44:35+00:00,45243601491,66.3191,m
2024-10-01 15:38:21+00:00,45243601491,66.3584,m
2024-10-12 14:01:08+00:00,45243601491,64.9939,m
2024-10-21 01:29:39+00:00,45243601491,64.6128,m
2024-10-22 12:23:25+00:00,45243601491,64.7476,m
2024-11-02 10:46:12+00:00,45243601491,64.1924,m
2024-11-12 09:08:29+00:00,45243601491,63.987,m
2024-11-23 07:31:18+00:00,45243601491,63.8705,m
2024-12-01 18:59:47+00:00,45243601491,64.1796,m
2024-12-03 05:53:34+00:00,45243601491,63.7929,m
2024-12-14 04:16:22+00:00,45243601491,63.7523,m
2024-12-22 15:44:51+00:00,45243601491,63.5429,m
2024-12-24 02:38:38+00:00,45243601491,63.663,m
2025-01-04 01:01:27+00:00,45243601491,63.4135,m
2025-01-13 23:23:42+00:00,45243601491,63.2443,m
2025-01-24 21:46:31+00:00,45243601491,63.3225,m
2025-02-02 09:15:00+00:00,45243601491,63.1624,m
2025-02-03 20:08:46+00:00,45243601491,63.4347,m
2025-02-14 18:31:35+00:00,45243601491,62.9368,m
2025-02-23 06:00:05+00:00,45243601491,57.9388,m
2025-02-24 16:53:52+00:00,45243601491,63.1986,m
2025-03-07 15:16:39+00:00,45243601491,63.7575,m
2025-03-16 02:45:10+00:00,45243601491,63.0945,m
2025-03-17 13:38:56+00:00,45243601491,63.0801,m
2025-03-28 12:01:44+00:00,45243601491,63.0726,m
2025-04-05 23:30:13+00:00,45243601491,63.0629,m
2025-04-07 10:24:00+00:00,45243601491,62.9734,m
2025-04-18 08:46:50+00:00,45243601491,63.214,m
2025-04-26 20:15:19+00:00,45243601491,63.7918,m
2025-04-28 07:09:06+00:00,45243601491,63.0609,m
