Date,reach_id,wse,wse_units
2023-07-29 23:20:09+00:00,45242200301,73.6478,m
2023-08-11 08:36:43+00:00,45242200301,73.7789,m
2023-08-30 18:28:11+00:00,45242200301,73.4813,m
2023-09-09 16:50:20+00:00,45242200301,59.4499,m
2023-09-20 15:13:17+00:00,45242200301,73.2412,m
2023-09-30 13:35:23+00:00,45242200301,72.9286,m
2023-10-11 11:58:19+00:00,45242200301,73.0229,m
2023-10-12 22:51:56+00:00,45242200301,73.0115,m
2023-10-21 10:20:27+00:00,45242200301,72.7877,m
2023-11-01 08:43:24+00:00,45242200301,72.45,m
2023-11-02 19:37:01+00:00,45242200301,72.3641,m
2023-11-11 07:05:32+00:00,45242200301,72.2143,m
2023-11-22 05:28:30+00:00,45242200301,71.9884,m
2023-11-23 16:22:06+00:00,45242200301,72.1415,m
2023-12-02 03:50:38+00:00,45242200301,72.3874,m
2023-12-13 02:13:34+00:00,45242200301,71.776,m
2023-12-14 13:07:10+00:00,45242200301,71.9073,m
2023-12-23 00:35:42+00:00,45242200301,72.1824,m
2024-01-02 22:58:40+00:00,45242200301,71.609,m
2024-01-04 09:52:17+00:00,45242200301,71.8524,m
2024-01-25 06:37:23+00:00,45242200301,71.9942,m
2024-02-02 18:05:54+00:00,45242200301,71.8924,m
2024-02-13 16:28:50+00:00,45242200301,71.3492,m
2024-02-15 03:22:27+00:00,45242200301,71.8307,m
2024-02-23 14:50:59+00:00,45242200301,71.8138,m
2024-03-05 13:13:55+00:00,45242200301,71.8836,m
2024-03-07 00:07:31+00:00,45242200301,71.905,m
2024-03-15 11:36:01+00:00,45242200301,71.6861,m
2024-03-26 09:58:59+00:00,45242200301,71.948,m
2024-03-27 20:52:35+00:00,45242200301,72.9218,m
2024-04-05 08:21:05+00:00,45242200301,71.9489,m
2024-04-16 06:44:04+00:00,45242200301,71.7103,m
2024-04-17 17:37:41+00:00,45242200301,71.564,m
2024-04-26 05:06:12+00:00,45242200301,71.7503,m
2024-05-07 03:29:08+00:00,45242200301,71.4195,m
2024-05-08 14:22:44+00:00,45242200301,72.4062,m
2024-05-17 01:51:16+00:00,45242200301,72.2262,m
2024-05-28 00:14:12+00:00,45242200301,71.8379,m
2024-05-29 11:07:50+00:00,45242200301,72.1484,m
2024-06-06 22:36:22+00:00,45242200301,73.0799,m
2024-06-17 20:59:18+00:00,45242200301,71.6854,m
2024-06-19 07:52:55+00:00,45242200301,72.2948,m
2024-06-27 19:21:25+00:00,45242200301,72.9734,m
2024-07-08 17:44:21+00:00,45242200301,73.3166,m
2024-07-10 04:37:58+00:00,45242200301,72.7472,m
2024-07-18 16:06:30+00:00,45242200301,73.3349,m
2024-07-31 01:23:02+00:00,45242200301,74.1886,m
2024-08-08 12:51:34+00:00,45242200301,73.29,m
2024-08-19 11:14:31+00:00,45242200301,73.2255,m
2024-08-20 22:08:07+00:00,45242200301,73.1985,m
2024-08-29 09:36:39+00:00,45242200301,73.2791,m
2024-09-09 07:59:36+00:00,45242200301,72.9081,m
2024-09-10 18:53:13+00:00,45242200301,72.5659,m
2024-09-19 06:21:45+00:00,45242200301,72.7949,m
2024-09-30 04:44:44+00:00,45242200301,74.3263,m
2024-10-01 15:38:21+00:00,45242200301,72.8409,m
2024-10-10 03:06:51+00:00,45242200301,73.309,m
2024-10-21 01:29:48+00:00,45242200301,73.3462,m
2024-10-22 12:23:25+00:00,45242200301,72.7544,m
2024-10-30 23:51:55+00:00,45242200301,73.3142,m
2024-11-12 09:08:29+00:00,45242200301,72.3403,m
2024-11-20 20:37:00+00:00,45242200301,72.7571,m
2024-12-01 18:59:57+00:00,45242200301,72.9211,m
2024-12-03 05:53:34+00:00,45242200301,72.1624,m
2024-12-11 17:22:04+00:00,45242200301,72.8551,m
2024-12-22 15:45:01+00:00,45242200301,72.6571,m
2024-12-24 02:38:38+00:00,45242200301,71.9872,m
2025-01-01 14:07:09+00:00,45242200301,72.0833,m
2025-01-13 23:23:42+00:00,45242200301,71.7851,m
2025-01-22 10:52:14+00:00,45242200301,72.3139,m
2025-02-02 09:15:10+00:00,45242200301,72.0562,m
2025-02-03 20:08:46+00:00,45242200301,71.8648,m
2025-02-12 07:37:17+00:00,45242200301,71.8564,m
2025-02-23 06:00:15+00:00,45242200301,71.7588,m
2025-02-24 16:53:51+00:00,45242200301,71.7574,m
2025-03-05 04:22:22+00:00,45242200301,71.6359,m
2025-03-16 02:45:19+00:00,45242200301,71.8805,m
2025-03-17 13:38:56+00:00,45242200301,71.8884,m
2025-03-26 01:07:27+00:00,45242200301,72.5507,m
2025-04-05 23:30:22+00:00,45242200301,73.0035,m
2025-04-07 10:23:59+00:00,45242200301,71.6401,m
2025-04-15 21:52:32+00:00,45242200301,72.8346,m
2025-04-26 20:15:29+00:00,45242200301,72.4314,m
2025-04-28 07:09:05+00:00,45242200301,71.926,m
