Date,reach_id,wse,wse_units
2023-08-06 21:40:05+00:00,45311100245,2.0172,m
2023-08-09 08:36:52+00:00,45311100245,0.3503,m
2023-08-27 18:25:24+00:00,45311100245,1.858,m
2023-09-17 15:10:15+00:00,45311100245,-0.2649,m
2023-09-20 02:07:03+00:00,45311100245,1.4085,m
2023-10-08 11:55:17+00:00,45311100245,0.3079,m
2023-10-10 22:52:05+00:00,45311100245,0.5038,m
2023-10-29 08:40:22+00:00,45311100245,2.0269,m
2023-10-31 19:37:10+00:00,45311100245,1.3943,m
2023-11-19 05:25:27+00:00,45311100245,-0.2474,m
2023-11-21 16:22:15+00:00,45311100245,1.596,m
2023-12-10 02:10:32+00:00,45311100245,-0.3095,m
2023-12-12 13:07:19+00:00,45311100245,-0.5771,m
2023-12-30 22:55:39+00:00,45311100245,1.7943,m
2024-01-02 09:52:26+00:00,45311100245,0.5831,m
2024-01-20 19:40:44+00:00,45311100245,0.6472,m
2024-02-10 16:25:48+00:00,45311100245,-0.8779,m
2024-02-13 03:22:36+00:00,45311100245,-0.4693,m
2024-03-02 13:10:54+00:00,45311100245,1.3437,m
2024-03-05 00:07:41+00:00,45311100245,0.1805,m
2024-03-23 09:55:57+00:00,45311100245,1.1023,m
2024-03-25 20:52:44+00:00,45311100245,2.0321,m
2024-04-13 06:41:02+00:00,45311100245,0.1667,m
2024-04-15 17:37:50+00:00,45311100245,0.341,m
2024-05-04 03:26:05+00:00,45311100245,1.0945,m
2024-05-06 14:22:53+00:00,45311100245,0.1303,m
2024-05-25 00:11:10+00:00,45311100245,1.5155,m
2024-05-27 11:07:58+00:00,45311100245,3.0635,m
2024-06-14 20:56:17+00:00,45311100245,0.2239,m
2024-06-17 07:53:04+00:00,45311100245,1.4866,m
2024-07-05 17:41:18+00:00,45311100245,1.7319,m
2024-07-08 04:38:06+00:00,45311100245,0.1768,m
2024-07-26 14:26:25+00:00,45311100245,1.9144,m
2024-07-29 01:23:12+00:00,45311100245,2.8896,m
2024-08-16 11:11:29+00:00,45311100245,0.5487,m
2024-09-06 07:56:35+00:00,45311100245,2.1187,m
2024-09-08 18:53:22+00:00,45311100245,0.9423,m
2024-09-27 04:41:42+00:00,45311100245,1.7066,m
2024-09-29 15:38:30+00:00,45311100245,0.7091,m
2024-10-18 01:26:46+00:00,45311100245,-0.0895,m
2024-10-20 12:23:34+00:00,45311100245,1.3843,m
2024-11-28 18:56:56+00:00,45311100245,2.1177,m
2024-12-01 05:53:43+00:00,45311100245,1.4398,m
2024-12-19 15:41:59+00:00,45311100245,0.1557,m
2024-12-22 02:38:46+00:00,45311100245,1.3713,m
2025-01-09 12:27:03+00:00,45311100245,0.2664,m
2025-01-30 09:12:08+00:00,45311100245,1.9381,m
2025-02-01 20:08:55+00:00,45311100245,1.5956,m
2025-02-20 05:57:13+00:00,45311100245,-0.2953,m
2025-02-22 16:54:00+00:00,45311100245,1.2747,m
2025-03-13 02:42:17+00:00,45311100245,-0.6767,m
2025-03-15 13:39:04+00:00,45311100245,0.2937,m
2025-04-02 23:27:20+00:00,45311100245,1.8513,m
2025-04-05 10:24:08+00:00,45311100245,0.6382,m
2025-04-23 20:12:27+00:00,45311100245,0.9523,m
2025-04-26 07:09:14+00:00,45311100245,2.8297,m
