Date,reach_id,wse,wse_units
2023-07-26 23:17:54+00:00,45220600141,32.1513,m
2023-07-29 10:13:33+00:00,45220600141,29.3069,m
2023-08-08 08:35:51+00:00,45220600141,36.3921,m
2023-08-29 05:20:55+00:00,45220600141,32.2608,m
2023-09-06 16:48:06+00:00,45220600141,28.4393,m
2023-09-09 03:43:45+00:00,45220600141,29.6171,m
2023-09-19 02:06:01+00:00,45220600141,32.8139,m
2023-09-30 00:28:48+00:00,45220600141,29.8541,m
2023-10-09 22:51:03+00:00,45220600141,30.0597,m
2023-10-18 10:18:13+00:00,45220600141,27.0943,m
2023-10-20 21:13:52+00:00,45220600141,25.6854,m
2023-10-30 19:36:08+00:00,45220600141,61.8047,m
2023-11-08 07:03:19+00:00,45220600141,26.6585,m
2023-11-10 17:58:57+00:00,45220600141,24.7463,m
2023-11-20 16:21:13+00:00,45220600141,26.7264,m
2023-11-29 03:48:24+00:00,45220600141,26.8261,m
2023-12-01 14:44:03+00:00,45220600141,27.351,m
2023-12-11 13:06:18+00:00,45220600141,70.6022,m
2023-12-20 00:33:28+00:00,45220600141,26.552,m
2023-12-22 11:29:07+00:00,45220600141,26.8933,m
2024-01-01 09:51:24+00:00,45220600141,32.0854,m
2024-01-09 21:18:34+00:00,45220600141,45.3455,m
2024-01-12 08:14:12+00:00,45220600141,26.6456,m
2024-01-30 18:03:40+00:00,45220600141,57.1684,m
2024-02-02 04:59:18+00:00,45220600141,26.1861,m
2024-02-12 03:21:34+00:00,45220600141,25.939,m
2024-02-20 14:48:45+00:00,45220600141,61.1312,m
2024-03-04 00:06:39+00:00,45220600141,25.983,m
2024-03-12 11:33:48+00:00,45220600141,43.0566,m
2024-03-14 22:29:25+00:00,45220600141,26.0508,m
2024-03-24 20:51:42+00:00,45220600141,25.7984,m
2024-04-02 08:18:52+00:00,45220600141,31.7519,m
2024-04-14 17:36:48+00:00,45220600141,24.036,m
2024-04-23 05:03:58+00:00,45220600141,26.9103,m
2024-04-25 15:59:36+00:00,45220600141,24.5769,m
2024-05-05 14:21:51+00:00,45220600141,46.5788,m
2024-05-14 01:49:02+00:00,45220600141,30.4445,m
2024-05-16 12:44:40+00:00,45220600141,24.837,m
2024-05-26 11:06:56+00:00,45220600141,26.1415,m
2024-06-03 22:34:08+00:00,45220600141,28.4622,m
2024-06-06 09:29:47+00:00,45220600141,30.3346,m
2024-06-16 07:52:02+00:00,45220600141,30.0325,m
2024-06-24 19:19:11+00:00,45220600141,31.5864,m
2024-06-27 06:14:50+00:00,45220600141,33.2268,m
2024-07-07 04:37:05+00:00,45220600141,30.534,m
2024-07-15 16:04:16+00:00,45220600141,29.9633,m
2024-07-18 02:59:54+00:00,45220600141,32.0746,m
2024-07-28 01:22:10+00:00,45220600141,31.3464,m
2024-08-05 12:49:20+00:00,45220600141,30.6183,m
2024-08-07 23:44:59+00:00,45220600141,35.573,m
2024-08-17 22:07:15+00:00,45220600141,32.6955,m
2024-08-26 09:34:24+00:00,45220600141,31.9167,m
2024-08-28 20:30:03+00:00,45220600141,38.1863,m
2024-09-07 18:52:21+00:00,45220600141,30.5035,m
2024-09-16 06:19:30+00:00,45220600141,28.6282,m
2024-09-18 17:15:10+00:00,45220600141,28.0885,m
2024-09-28 15:37:28+00:00,45220600141,28.9051,m
2024-10-07 03:04:38+00:00,45220600141,28.6428,m
2024-10-09 14:00:16+00:00,45220600141,31.6053,m
2024-10-19 12:22:32+00:00,45220600141,28.7038,m
2024-10-27 23:49:41+00:00,45220600141,27.3888,m
2024-10-30 10:45:19+00:00,45220600141,27.2406,m
2024-11-17 20:34:46+00:00,45220600141,26.8995,m
2024-11-20 07:30:25+00:00,45220600141,28.0745,m
2024-11-30 05:52:41+00:00,45220600141,26.8588,m
2024-12-08 17:19:50+00:00,45220600141,26.596,m
2024-12-11 04:15:29+00:00,45220600141,26.3755,m
2024-12-21 02:37:45+00:00,45220600141,26.0126,m
2024-12-29 14:04:55+00:00,45220600141,26.4732,m
2025-01-01 01:00:34+00:00,45220600141,25.8518,m
2025-01-19 10:50:00+00:00,45220600141,26.1594,m
2025-01-21 21:45:38+00:00,45220600141,25.1232,m
2025-01-31 20:07:54+00:00,45220600141,25.4694,m
2025-02-09 07:35:02+00:00,45220600141,26.3399,m
2025-02-11 18:30:41+00:00,45220600141,24.9965,m
2025-02-21 16:52:59+00:00,45220600141,24.906,m
2025-03-02 04:20:08+00:00,45220600141,26.2839,m
2025-03-04 15:15:46+00:00,45220600141,25.7778,m
2025-03-14 13:38:03+00:00,45220600141,26.9043,m
2025-03-23 01:05:13+00:00,45220600141,47.9967,m
2025-03-25 12:00:51+00:00,45220600141,26.3636,m
2025-04-04 10:23:06+00:00,45220600141,25.4161,m
2025-04-12 21:50:17+00:00,45220600141,26.5075,m
2025-04-15 08:45:56+00:00,45220600141,26.406,m
2025-04-25 07:08:13+00:00,45220600141,26.2911,m
