Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270000741,159.3579,m
2023-09-05 16:48:35+00:00,45270000741,158.9823,m
2023-09-07 03:41:43+00:00,45270000741,158.6685,m
2023-09-28 00:26:46+00:00,45270000741,158.8426,m
2023-10-17 10:18:42+00:00,45270000741,158.9429,m
2023-10-18 21:11:50+00:00,45270000741,158.6658,m
2023-11-07 07:03:48+00:00,45270000741,159.1742,m
2023-11-08 17:56:55+00:00,45270000741,158.1885,m
2023-11-28 03:48:53+00:00,45270000741,171.3618,m
2023-11-29 14:42:01+00:00,45270000741,158.2558,m
2023-12-19 00:33:56+00:00,45270000741,159.4021,m
2023-12-20 11:27:04+00:00,45270000741,158.3002,m
2024-01-10 08:12:10+00:00,45270000741,158.0028,m
2024-01-29 18:04:09+00:00,45270000741,158.0525,m
2024-01-31 04:57:16+00:00,45270000741,158.2881,m
2024-02-21 01:42:21+00:00,45270000741,158.3123,m
2024-03-11 11:34:17+00:00,45270000741,158.596,m
2024-03-12 22:27:24+00:00,45270000741,159.0808,m
2024-04-02 19:12:28+00:00,45270000741,158.6551,m
2024-04-22 05:04:27+00:00,45270000741,158.9288,m
2024-04-23 15:57:34+00:00,45270000741,158.6688,m
2024-05-13 01:49:31+00:00,45270000741,159.3237,m
2024-05-14 12:42:39+00:00,45270000741,158.6232,m
2024-06-02 22:34:37+00:00,45270000741,159.2905,m
2024-06-04 09:27:44+00:00,45270000741,159.6755,m
2024-06-23 19:19:40+00:00,45270000741,159.199,m
2024-06-25 06:12:48+00:00,45270000741,159.4472,m
2024-07-14 16:04:44+00:00,45270000741,159.6858,m
2024-07-16 02:57:52+00:00,45270000741,159.301,m
2024-08-05 23:42:56+00:00,45270000741,159.9526,m
2024-08-26 20:28:01+00:00,45270000741,159.0756,m
2024-09-15 06:19:59+00:00,45270000741,159.4022,m
2024-09-16 17:13:07+00:00,45270000741,158.7078,m
2024-10-06 03:05:07+00:00,45270000741,159.3194,m
2024-10-07 13:58:14+00:00,45270000741,159.4125,m
2024-10-26 23:50:10+00:00,45270000741,158.9595,m
2024-10-28 10:43:18+00:00,45270000741,158.6517,m
2024-11-16 20:35:14+00:00,45270000741,158.9195,m
2024-11-18 07:28:22+00:00,45270000741,158.2985,m
2024-12-07 17:20:19+00:00,45270000741,160.3776,m
2024-12-09 04:13:27+00:00,45270000741,158.3907,m
2024-12-28 14:05:24+00:00,45270000741,160.0561,m
2024-12-30 00:58:32+00:00,45270000741,158.4107,m
2025-01-18 10:50:28+00:00,45270000741,159.0107,m
2025-01-19 21:43:36+00:00,45270000741,158.2997,m
2025-02-08 07:35:31+00:00,45270000741,158.5532,m
2025-02-09 18:28:39+00:00,45270000741,158.3199,m
2025-03-01 04:20:37+00:00,45270000741,162.0898,m
2025-03-02 15:13:44+00:00,45270000741,158.8538,m
2025-03-22 01:05:42+00:00,45270000741,158.8431,m
2025-03-23 11:58:50+00:00,45270000741,159.0054,m
2025-04-11 21:50:46+00:00,45270000741,163.9674,m
2025-04-13 08:43:54+00:00,45270000741,158.2122,m
2025-05-02 18:35:51+00:00,45270000741,159.0669,m
