Date,reach_id,wse,wse_units
2023-08-28 18:25:50+00:00,45311500295,2.1896,m
2023-09-07 16:48:08+00:00,45311500295,0.0377,m
2023-09-18 15:10:56+00:00,45311500295,-1.1985,m
2023-09-28 13:33:11+00:00,45311500295,-0.0868,m
2023-10-09 11:55:58+00:00,45311500295,0.5625,m
2023-10-19 10:18:15+00:00,45311500295,2.1203,m
2023-10-21 21:14:52+00:00,45311500295,2.0402,m
2023-10-30 08:41:03+00:00,45311500295,2.3854,m
2023-11-09 07:03:20+00:00,45311500295,0.711,m
2023-11-20 05:26:08+00:00,45311500295,-0.672,m
2023-11-30 03:48:25+00:00,45311500295,-0.454,m
2023-12-11 02:11:13+00:00,45311500295,0.5188,m
2023-12-21 00:33:29+00:00,45311500295,1.9494,m
2023-12-31 22:56:19+00:00,45311500295,1.943,m
2024-01-10 21:18:35+00:00,45311500295,1.1958,m
2024-01-13 08:15:12+00:00,45311500295,2.1873,m
2024-01-21 19:41:24+00:00,45311500295,0.4383,m
2024-01-31 18:03:41+00:00,45311500295,0.5825,m
2024-02-11 16:26:29+00:00,45311500295,0.103,m
2024-02-21 14:48:46+00:00,45311500295,1.1334,m
2024-02-24 01:45:24+00:00,45311500295,-1.1357,m
2024-03-03 13:11:34+00:00,45311500295,1.3896,m
2024-03-13 11:33:49+00:00,45311500295,1.9229,m
2024-03-24 09:56:37+00:00,45311500295,0.6083,m
2024-04-03 08:18:53+00:00,45311500295,0.2615,m
2024-04-14 06:41:43+00:00,45311500295,0.6792,m
2024-04-24 05:03:59+00:00,45311500295,2.5592,m
2024-04-26 16:00:36+00:00,45311500295,-0.1202,m
2024-05-05 03:26:46+00:00,45311500295,2.577,m
2024-05-15 01:49:03+00:00,45311500295,0.7686,m
2024-05-17 12:45:41+00:00,45311500295,1.8028,m
2024-05-26 00:11:51+00:00,45311500295,0.6835,m
2024-06-04 22:34:09+00:00,45311500295,-0.7102,m
2024-06-15 20:56:57+00:00,45311500295,0.3474,m
2024-06-25 19:19:12+00:00,45311500295,2.4997,m
2024-07-06 17:41:59+00:00,45311500295,1.6281,m
2024-07-16 16:04:17+00:00,45311500295,1.8107,m
2024-08-06 12:49:21+00:00,45311500295,0.0845,m
2024-08-08 23:45:59+00:00,45311500295,1.9046,m
2024-08-27 09:34:26+00:00,45311500295,1.9247,m
2024-09-07 07:57:15+00:00,45311500295,3.0163,m
2024-09-17 06:19:32+00:00,45311500295,3.2458,m
2024-09-28 04:42:23+00:00,45311500295,2.7929,m
2024-10-08 03:04:39+00:00,45311500295,-0.7562,m
2024-10-10 14:01:16+00:00,45311500295,0.4997,m
2024-10-19 01:27:27+00:00,45311500295,-1.4205,m
2024-10-28 23:49:42+00:00,45311500295,-0.3218,m
2024-10-31 10:46:19+00:00,45311500295,-0.5565,m
2024-11-18 20:34:47+00:00,45311500295,2.8255,m
2024-11-21 07:31:25+00:00,45311500295,1.3849,m
2024-11-29 18:57:36+00:00,45311500295,2.5812,m
2024-12-09 17:19:51+00:00,45311500295,0.4252,m
2024-12-12 04:16:29+00:00,45311500295,2.3603,m
2024-12-20 15:42:39+00:00,45311500295,-0.5116,m
2024-12-30 14:04:56+00:00,45311500295,-0.2058,m
2025-01-02 01:01:34+00:00,45311500295,-0.7065,m
2025-01-10 12:27:43+00:00,45311500295,1.1223,m
2025-01-20 10:50:01+00:00,45311500295,2.2556,m
2025-01-22 21:46:39+00:00,45311500295,1.4556,m
2025-01-31 09:12:49+00:00,45311500295,2.5711,m
2025-02-10 07:35:04+00:00,45311500295,1.3401,m
2025-02-12 18:31:42+00:00,45311500295,2.7933,m
2025-02-21 05:57:54+00:00,45311500295,-0.2359,m
2025-03-03 04:20:09+00:00,45311500295,-1.0929,m
2025-03-05 15:16:46+00:00,45311500295,-0.2591,m
2025-03-14 02:42:58+00:00,45311500295,-0.5119,m
2025-03-24 01:05:14+00:00,45311500295,1.4221,m
2025-03-26 12:01:52+00:00,45311500295,-0.4361,m
2025-04-03 23:28:01+00:00,45311500295,1.7159,m
2025-04-13 21:50:19+00:00,45311500295,1.3841,m
2025-04-16 08:46:57+00:00,45311500295,2.7509,m
2025-04-24 20:13:07+00:00,45311500295,0.0926,m
