Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600641,103.1606,m
2023-08-02 10:14:57+00:00,45245600641,112.6659,m
2023-08-10 21:43:29+00:00,45245600641,96.1591,m
2023-08-21 20:06:17+00:00,45245600641,100.1849,m
2023-08-31 18:28:34+00:00,45245600641,102.6462,m
2023-09-11 16:51:23+00:00,45245600641,102.026,m
2023-09-13 03:45:08+00:00,45245600641,97.6323,m
2023-09-21 15:13:39+00:00,45245600641,95.6393,m
2023-10-02 13:36:25+00:00,45245600641,96.6344,m
2023-10-04 00:30:10+00:00,45245600641,93.8251,m
2023-10-12 11:58:41+00:00,45245600641,93.0844,m
2023-10-23 10:21:30+00:00,45245600641,93.3796,m
2023-10-24 21:15:15+00:00,45245600641,93.0193,m
2023-11-02 08:43:46+00:00,45245600641,90.6531,m
2023-11-13 07:06:35+00:00,45245600641,97.2393,m
2023-11-23 05:28:52+00:00,45245600641,97.3529,m
2023-12-04 03:51:40+00:00,45245600641,92.3139,m
2023-12-05 14:45:26+00:00,45245600641,97.7632,m
2023-12-14 02:13:55+00:00,45245600641,88.946,m
2024-01-03 22:59:02+00:00,45245600641,90.2714,m
2024-01-14 21:21:50+00:00,45245600641,98.1028,m
2024-02-06 05:00:41+00:00,45245600641,97.981,m
2024-02-14 16:29:12+00:00,45245600641,92.7263,m
2024-02-25 14:52:01+00:00,45245600641,95.0827,m
2024-02-27 01:45:47+00:00,45245600641,94.733,m
2024-03-06 13:14:17+00:00,45245600641,96.8142,m
2024-03-27 09:59:20+00:00,45245600641,90.7114,m
2024-04-07 08:22:08+00:00,45245600641,91.3166,m
2024-04-08 19:15:54+00:00,45245600641,94.1172,m
2024-04-17 06:44:26+00:00,45245600641,92.8154,m
2024-04-29 16:00:59+00:00,45245600641,92.7508,m
2024-05-08 03:29:30+00:00,45245600641,91.5891,m
2024-05-20 12:46:04+00:00,45245600641,92.8462,m
2024-05-29 00:14:35+00:00,45245600641,90.5719,m
2024-06-08 22:37:24+00:00,45245600641,93.88,m
2024-06-10 09:31:09+00:00,45245600641,92.6788,m
2024-06-18 20:59:40+00:00,45245600641,91.3279,m
2024-06-29 19:22:27+00:00,45245600641,103.3293,m
2024-07-09 17:44:43+00:00,45245600641,96.1294,m
2024-07-20 16:07:32+00:00,45245600641,98.7971,m
2024-07-22 03:01:18+00:00,45245600641,111.1072,m
2024-08-11 23:46:23+00:00,45245600641,81.4617,m
2024-08-20 11:14:52+00:00,45245600641,98.2221,m
2024-08-31 09:37:42+00:00,45245600641,96.1626,m
2024-09-01 20:31:27+00:00,45245600641,93.2692,m
2024-09-10 07:59:58+00:00,45245600641,93.1711,m
2024-09-21 06:22:48+00:00,45245600641,94.3807,m
2024-09-22 17:16:34+00:00,45245600641,93.8611,m
2024-10-01 04:45:06+00:00,45245600641,99.2332,m
2024-10-13 14:01:39+00:00,45245600641,96.3114,m
2024-10-22 01:30:10+00:00,45245600641,93.4212,m
2024-11-01 23:52:57+00:00,45245600641,94.579,m
2024-11-03 10:46:43+00:00,45245600641,97.0606,m
2024-11-22 20:38:03+00:00,45245600641,94.1875,m
2024-11-24 07:31:49+00:00,45245600641,107.2536,m
2024-12-02 19:00:19+00:00,45245600641,93.4489,m
2024-12-13 17:23:07+00:00,45245600641,94.7041,m
2024-12-23 15:45:23+00:00,45245600641,94.8876,m
2025-01-03 14:08:11+00:00,45245600641,97.1357,m
2025-01-05 01:01:57+00:00,45245600641,96.7699,m
2025-01-13 12:30:27+00:00,45245600641,93.0321,m
2025-01-24 10:53:16+00:00,45245600641,93.3706,m
2025-01-25 21:47:02+00:00,45245600641,99.6384,m
2025-02-03 09:15:31+00:00,45245600641,92.9536,m
2025-02-14 07:38:20+00:00,45245600641,92.7746,m
2025-02-15 18:32:05+00:00,45245600641,95.1833,m
2025-02-24 06:00:37+00:00,45245600641,92.6337,m
2025-03-07 04:23:24+00:00,45245600641,93.3111,m
2025-03-08 15:17:09+00:00,45245600641,93.1412,m
2025-03-17 02:45:41+00:00,45245600641,93.7107,m
2025-03-28 01:08:29+00:00,45245600641,94.4047,m
2025-03-29 12:02:14+00:00,45245600641,93.0402,m
2025-04-06 23:30:44+00:00,45245600641,93.0136,m
2025-04-17 21:53:34+00:00,45245600641,100.8375,m
2025-04-19 08:47:20+00:00,45245600641,92.7322,m
2025-04-27 20:15:50+00:00,45245600641,93.1337,m
