Date,reach_id,wse,wse_units
2023-08-05 21:41:04+00:00,45270000591,101.6387,m
2023-08-26 18:26:08+00:00,45270000591,102.5072,m
2023-09-16 15:11:14+00:00,45270000591,100.676,m
2023-09-18 02:04:39+00:00,45270000591,100.495,m
2023-10-07 11:56:16+00:00,45270000591,101.3952,m
2023-10-28 08:41:21+00:00,45270000591,99.7994,m
2023-10-29 19:34:46+00:00,45270000591,99.8207,m
2023-11-18 05:26:26+00:00,45270000591,99.0481,m
2023-11-19 16:19:52+00:00,45270000591,99.3323,m
2023-12-09 02:11:32+00:00,45270000591,99.1971,m
2023-12-29 22:56:37+00:00,45270000591,98.8759,m
2023-12-31 09:50:03+00:00,45270000591,99.0906,m
2024-01-19 19:41:43+00:00,45270000591,98.8311,m
2024-01-21 06:35:08+00:00,45270000591,98.8847,m
2024-02-09 16:26:47+00:00,45270000591,99.0326,m
2024-02-11 03:20:13+00:00,45270000591,100.4385,m
2024-03-01 13:11:53+00:00,45270000591,98.7404,m
2024-03-03 00:05:18+00:00,45270000591,100.8829,m
2024-03-22 09:56:56+00:00,45270000591,98.6393,m
2024-03-23 20:50:21+00:00,45270000591,100.7324,m
2024-04-12 06:42:01+00:00,45270000591,99.0348,m
2024-04-13 17:35:26+00:00,45270000591,99.1867,m
2024-05-03 03:27:04+00:00,45270000591,103.1341,m
2024-05-24 00:12:09+00:00,45270000591,99.6779,m
2024-05-25 11:05:34+00:00,45270000591,99.6965,m
2024-06-13 20:57:15+00:00,45270000591,101.0316,m
2024-07-04 17:42:18+00:00,45270000591,104.6921,m
2024-07-25 14:27:24+00:00,45270000591,102.7446,m
2024-08-15 11:12:29+00:00,45270000591,102.9439,m
2024-09-05 07:57:34+00:00,45270000591,101.9858,m
2024-09-26 04:42:41+00:00,45270000591,101.1394,m
2024-10-17 01:27:45+00:00,45270000591,101.1841,m
2024-10-18 12:21:10+00:00,45270000591,100.764,m
2024-11-06 22:12:49+00:00,45270000591,99.7678,m
2024-11-27 18:57:55+00:00,45270000591,99.3539,m
2024-11-29 05:51:20+00:00,45270000591,99.3216,m
2024-12-18 15:42:58+00:00,45270000591,99.0402,m
2024-12-20 02:36:23+00:00,45270000591,99.0744,m
2025-01-08 12:28:02+00:00,45270000591,99.2147,m
2025-01-09 23:21:27+00:00,45270000591,99.089,m
2025-01-29 09:13:07+00:00,45270000591,98.8081,m
2025-01-30 20:06:32+00:00,45270000591,98.7798,m
2025-02-19 05:58:12+00:00,45270000591,98.8336,m
2025-02-20 16:51:37+00:00,45270000591,99.0822,m
2025-03-12 02:43:16+00:00,45270000591,99.0937,m
2025-04-01 23:28:20+00:00,45270000591,99.3522,m
2025-04-03 10:21:44+00:00,45270000591,99.3717,m
2025-04-22 20:13:26+00:00,45270000591,99.4908,m
2025-04-24 07:06:51+00:00,45270000591,110.5726,m
