Date,reach_id,wse,wse_units
2023-07-31 10:13:35+00:00,45242600451,2562.4106,m
2023-09-09 16:50:40+00:00,45242600451,3424.7726,m
2023-09-11 03:43:47+00:00,45242600451,2508.6571,m
2023-10-02 00:28:49+00:00,45242600451,2541.0399,m
2023-10-10 11:57:58+00:00,45242600451,3645.6828,m
2023-10-22 21:13:54+00:00,45242600451,2565.9515,m
2023-11-12 17:58:59+00:00,45242600451,2622.3418,m
2023-12-03 14:44:04+00:00,45242600451,2509.8575,m
2023-12-12 02:13:13+00:00,45242600451,4329.1373,m
2023-12-24 11:29:09+00:00,45242600451,2550.6326,m
2024-01-14 08:14:14+00:00,45242600451,2507.3883,m
2024-02-04 04:59:20+00:00,45242600451,2748.2933,m
2024-02-25 01:44:25+00:00,45242600451,2506.5612,m
2024-04-06 19:14:32+00:00,45242600451,2552.3326,m
2024-04-27 15:59:38+00:00,45242600451,2505.7428,m
2024-05-18 12:44:42+00:00,45242600451,2506.7592,m
2024-05-27 00:13:52+00:00,45242600451,4349.525,m
2024-06-08 09:29:47+00:00,45242600451,2509.1475,m
2024-06-29 06:14:51+00:00,45242600451,2522.6753,m
2024-07-20 02:59:56+00:00,45242600451,2707.81,m
2024-08-08 12:51:54+00:00,45242600451,963.0257,m
2024-08-09 23:45:01+00:00,45242600451,2732.8212,m
2024-08-30 20:30:05+00:00,45242600451,2544.2805,m
2024-11-22 07:30:27+00:00,45242600451,2511.5225,m
2024-12-13 04:15:31+00:00,45242600451,2514.9504,m
2025-01-03 01:00:35+00:00,45242600451,2521.8719,m
2025-01-23 21:45:40+00:00,45242600451,2507.8264,m
2025-03-06 15:15:47+00:00,45242600451,2512.3827,m
2025-03-26 01:07:47+00:00,45242600451,3363.7467,m
2025-03-27 12:00:53+00:00,45242600451,2511.7949,m
2025-04-17 08:45:58+00:00,45242600451,2511.8359,m
