Date,reach_id,wse,wse_units
2023-09-20 02:05:52+00:00,45255000631,62.0678,m
2023-09-28 13:34:21+00:00,45255000631,62.1117,m
2023-10-10 22:50:54+00:00,45255000631,62.0705,m
2023-10-19 10:19:25+00:00,45255000631,62.0238,m
2023-10-31 19:36:00+00:00,45255000631,61.9082,m
2023-11-09 07:04:30+00:00,45255000631,61.8791,m
2023-11-21 16:21:05+00:00,45255000631,61.2986,m
2023-11-30 03:49:36+00:00,45255000631,61.8932,m
2023-12-12 13:06:09+00:00,45255000631,61.772,m
2023-12-21 00:34:39+00:00,45255000631,62.263,m
2024-01-02 09:51:15+00:00,45255000631,61.7614,m
2024-01-10 21:19:45+00:00,45255000631,61.7892,m
2024-02-13 03:21:26+00:00,45255000631,61.6053,m
2024-03-05 00:06:30+00:00,45255000631,61.7518,m
2024-03-25 20:51:34+00:00,45255000631,61.6633,m
2024-04-03 08:20:03+00:00,45255000631,63.2665,m
2024-04-15 17:36:39+00:00,45255000631,61.6471,m
2024-04-24 05:05:10+00:00,45255000631,61.6505,m
2024-05-06 14:21:42+00:00,45255000631,61.6455,m
2024-05-15 01:50:14+00:00,45255000631,61.7014,m
2024-05-27 11:06:47+00:00,45255000631,61.7197,m
2024-08-27 09:35:36+00:00,45255000631,62.0685,m
2024-09-08 18:52:12+00:00,45255000631,62.3928,m
2024-09-17 06:20:42+00:00,45255000631,61.9567,m
2024-09-29 15:37:19+00:00,45255000631,62.2674,m
2024-10-28 23:50:53+00:00,45255000631,62.0477,m
2024-11-18 20:35:57+00:00,45255000631,61.9169,m
2024-12-09 17:21:02+00:00,45255000631,61.8806,m
2024-12-30 14:06:07+00:00,45255000631,61.7319,m
2025-01-20 10:51:11+00:00,45255000631,61.746,m
2025-02-01 20:07:45+00:00,45255000631,61.6313,m
2025-02-10 07:36:14+00:00,45255000631,61.6324,m
2025-02-22 16:52:50+00:00,45255000631,61.736,m
2025-03-03 04:21:19+00:00,45255000631,61.6783,m
2025-03-15 13:37:54+00:00,45255000631,61.5648,m
2025-04-05 10:22:57+00:00,45255000631,61.5613,m
2025-04-13 21:51:29+00:00,45255000631,61.8113,m
2025-04-26 07:08:04+00:00,45255000631,61.9115,m
