Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700705,0.5404,m
2023-08-28 18:25:46+00:00,45311700705,4.3498,m
2023-09-07 16:48:07+00:00,45311700705,1.3631,m
2023-09-10 03:44:55+00:00,45311700705,1.76,m
2023-09-18 15:10:46+00:00,45311700705,1.9272,m
2023-09-28 13:33:01+00:00,45311700705,3.4931,m
2023-10-01 00:29:58+00:00,45311700705,0.2255,m
2023-10-09 11:55:47+00:00,45311700705,1.6246,m
2023-10-19 10:18:04+00:00,45311700705,0.7107,m
2023-10-21 21:15:02+00:00,45311700705,2.4497,m
2023-10-30 08:40:53+00:00,45311700705,0.8273,m
2023-11-09 07:03:10+00:00,45311700705,-0.0035,m
2023-11-11 18:00:07+00:00,45311700705,1.9215,m
2023-11-20 05:25:58+00:00,45311700705,0.0652,m
2023-11-30 03:48:15+00:00,45311700705,1.1186,m
2023-12-02 14:45:13+00:00,45311700705,1.3622,m
2023-12-11 02:11:03+00:00,45311700705,1.4599,m
2023-12-21 00:33:19+00:00,45311700705,2.9165,m
2023-12-23 11:30:18+00:00,45311700705,-1.6153,m
2023-12-31 22:56:09+00:00,45311700705,1.6938,m
2024-01-10 21:18:25+00:00,45311700705,0.8409,m
2024-01-13 08:15:22+00:00,45311700705,0.7613,m
2024-01-21 19:41:14+00:00,45311700705,1.0476,m
2024-01-31 18:03:31+00:00,45311700705,6.3146,m
2024-02-03 05:00:29+00:00,45311700705,0.0216,m
2024-02-11 16:26:19+00:00,45311700705,3.7003,m
2024-02-21 14:48:36+00:00,45311700705,2.0017,m
2024-02-24 01:45:34+00:00,45311700705,0.4142,m
2024-03-03 13:11:24+00:00,45311700705,3.9621,m
2024-03-13 11:33:38+00:00,45311700705,-0.211,m
2024-03-15 22:30:36+00:00,45311700705,5.6129,m
2024-03-24 09:56:27+00:00,45311700705,-0.4209,m
2024-04-03 08:18:43+00:00,45311700705,0.9844,m
2024-04-05 19:15:40+00:00,45311700705,-0.0447,m
2024-04-14 06:41:33+00:00,45311700705,1.5668,m
2024-04-24 05:03:49+00:00,45311700705,2.4608,m
2024-04-26 16:00:46+00:00,45311700705,1.492,m
2024-05-05 03:26:36+00:00,45311700705,2.2292,m
2024-05-15 01:48:53+00:00,45311700705,0.4951,m
2024-05-17 12:45:51+00:00,45311700705,1.7251,m
2024-05-26 00:11:41+00:00,45311700705,0.0212,m
2024-06-04 22:33:59+00:00,45311700705,0.2725,m
2024-06-15 20:56:47+00:00,45311700705,1.1499,m
2024-06-25 19:19:02+00:00,45311700705,1.8543,m
2024-06-28 06:16:00+00:00,45311700705,1.7296,m
2024-07-06 17:41:49+00:00,45311700705,1.7927,m
2024-07-16 16:04:07+00:00,45311700705,1.1342,m
2024-07-19 03:01:05+00:00,45311700705,2.562,m
2024-08-06 12:49:11+00:00,45311700705,-0.1164,m
2024-08-08 23:46:09+00:00,45311700705,0.4073,m
2024-08-27 09:34:15+00:00,45311700705,2.7211,m
2024-08-29 20:31:14+00:00,45311700705,1.4088,m
2024-09-07 07:57:05+00:00,45311700705,2.4936,m
2024-09-17 06:19:22+00:00,45311700705,3.9645,m
2024-09-19 17:16:20+00:00,45311700705,3.0717,m
2024-09-28 04:42:13+00:00,45311700705,1.8454,m
2024-10-08 03:04:29+00:00,45311700705,0.7432,m
2024-10-10 14:01:26+00:00,45311700705,1.2201,m
2024-10-19 01:27:17+00:00,45311700705,0.0794,m
2024-10-28 23:49:32+00:00,45311700705,1.6352,m
2024-10-31 10:46:29+00:00,45311700705,-0.2287,m
2024-11-18 20:34:37+00:00,45311700705,1.8298,m
2024-11-21 07:31:35+00:00,45311700705,1.6952,m
2024-11-29 18:57:26+00:00,45311700705,1.9244,m
2024-12-09 17:19:41+00:00,45311700705,1.2515,m
2024-12-12 04:16:39+00:00,45311700705,1.3414,m
2024-12-20 15:42:29+00:00,45311700705,1.2376,m
2024-12-30 14:04:46+00:00,45311700705,1.5189,m
2025-01-02 01:01:44+00:00,45311700705,-0.5314,m
2025-01-10 12:27:33+00:00,45311700705,1.729,m
2025-01-20 10:49:51+00:00,45311700705,1.7001,m
2025-01-22 21:46:49+00:00,45311700705,2.0065,m
2025-01-31 09:12:38+00:00,45311700705,1.0287,m
2025-02-10 07:34:54+00:00,45311700705,0.3185,m
2025-02-12 18:31:52+00:00,45311700705,2.2472,m
2025-02-21 05:57:44+00:00,45311700705,0.7762,m
2025-03-03 04:19:59+00:00,45311700705,1.2551,m
2025-03-05 15:16:56+00:00,45311700705,1.271,m
2025-03-14 02:42:47+00:00,45311700705,1.3986,m
2025-03-24 01:05:04+00:00,45311700705,1.223,m
2025-03-26 12:02:02+00:00,45311700705,0.9047,m
2025-04-03 23:27:50+00:00,45311700705,0.7373,m
2025-04-13 21:50:09+00:00,45311700705,1.3801,m
2025-04-16 08:47:07+00:00,45311700705,1.4773,m
2025-04-24 20:12:57+00:00,45311700705,-0.5124,m
