Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000311,110.7146,m
2023-08-26 18:26:17+00:00,45270000311,110.8263,m
2023-09-16 15:11:24+00:00,45270000311,109.9746,m
2023-09-18 02:04:30+00:00,45270000311,114.1489,m
2023-10-07 11:56:25+00:00,45270000311,110.3181,m
2023-10-28 08:41:30+00:00,45270000311,109.6541,m
2023-11-18 05:26:35+00:00,45270000311,109.8231,m
2023-11-19 16:19:42+00:00,45270000311,110.6279,m
2023-12-09 02:11:41+00:00,45270000311,109.6099,m
2023-12-29 22:56:47+00:00,45270000311,109.6041,m
2023-12-31 09:49:53+00:00,45270000311,111.1681,m
2024-01-19 19:41:52+00:00,45270000311,109.6262,m
2024-01-21 06:34:59+00:00,45270000311,112.4838,m
2024-02-09 16:26:56+00:00,45270000311,109.7277,m
2024-02-11 03:20:03+00:00,45270000311,111.6321,m
2024-03-01 13:12:02+00:00,45270000311,109.6784,m
2024-03-03 00:05:08+00:00,45270000311,112.2382,m
2024-03-22 09:57:05+00:00,45270000311,109.7663,m
2024-03-23 20:50:11+00:00,45270000311,113.2298,m
2024-04-12 06:42:10+00:00,45270000311,109.6131,m
2024-04-13 17:35:17+00:00,45270000311,109.8101,m
2024-05-03 03:27:13+00:00,45270000311,110.2118,m
2024-05-24 00:12:18+00:00,45270000311,109.6778,m
2024-05-25 11:05:25+00:00,45270000311,108.0663,m
2024-06-13 20:57:25+00:00,45270000311,110.1751,m
2024-07-04 17:42:27+00:00,45270000311,110.6552,m
2024-07-25 14:27:33+00:00,45270000311,110.3439,m
2024-08-15 11:12:38+00:00,45270000311,110.2889,m
2024-09-05 07:57:43+00:00,45270000311,110.056,m
2024-09-26 04:42:50+00:00,45270000311,110.0186,m
2024-10-17 01:27:55+00:00,45270000311,110.0543,m
2024-11-06 22:12:59+00:00,45270000311,109.8497,m
2024-11-27 18:58:04+00:00,45270000311,109.6259,m
2024-11-29 05:51:10+00:00,45270000311,111.2512,m
2024-12-18 15:43:07+00:00,45270000311,109.5771,m
2024-12-20 02:36:14+00:00,45270000311,110.3883,m
2025-01-08 12:28:11+00:00,45270000311,109.6219,m
2025-01-29 09:13:17+00:00,45270000311,109.5354,m
2025-01-30 20:06:23+00:00,45270000311,113.331,m
2025-02-19 05:58:21+00:00,45270000311,109.5098,m
2025-02-20 16:51:28+00:00,45270000311,110.1395,m
2025-03-12 02:43:25+00:00,45270000311,109.506,m
2025-03-13 13:36:32+00:00,45270000311,117.7288,m
2025-04-01 23:28:29+00:00,45270000311,109.4789,m
2025-04-03 10:21:35+00:00,45270000311,110.0346,m
2025-04-22 20:13:35+00:00,45270000311,109.4867,m
2025-04-24 07:06:42+00:00,45270000311,110.9957,m
