Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260300251,91.5056,m
2023-08-07 08:34:29+00:00,45260300251,90.8862,m
2023-08-28 05:19:33+00:00,45260300251,92.272,m
2023-09-18 02:04:39+00:00,45260300251,88.9019,m
2023-10-07 11:56:15+00:00,45260300251,91.8203,m
2023-10-08 22:49:41+00:00,45260300251,90.001,m
2023-10-28 08:41:21+00:00,45260300251,88.9645,m
2023-10-29 19:34:46+00:00,45260300251,88.5151,m
2023-11-18 05:26:26+00:00,45260300251,75.2753,m
2023-11-19 16:19:51+00:00,45260300251,88.0055,m
2023-12-09 02:11:31+00:00,45260300251,88.771,m
2023-12-29 22:56:37+00:00,45260300251,88.3161,m
2023-12-31 09:50:02+00:00,45260300251,87.5903,m
2024-01-19 19:41:42+00:00,45260300251,87.7115,m
2024-01-21 06:35:08+00:00,45260300251,87.0784,m
2024-02-11 03:20:12+00:00,45260300251,88.7289,m
2024-03-01 13:11:52+00:00,45260300251,89.1043,m
2024-03-03 00:05:17+00:00,45260300251,88.6699,m
2024-03-22 09:56:55+00:00,45260300251,88.9398,m
2024-03-23 20:50:21+00:00,45260300251,89.2934,m
2024-04-13 17:35:26+00:00,45260300251,88.3061,m
2024-05-03 03:27:04+00:00,45260300251,88.7292,m
2024-05-25 11:05:34+00:00,45260300251,87.324,m
2024-06-15 07:50:40+00:00,45260300251,89.3013,m
2024-07-04 17:42:17+00:00,45260300251,92.4216,m
2024-07-06 04:35:42+00:00,45260300251,92.4064,m
2024-07-25 14:27:23+00:00,45260300251,90.8265,m
2024-07-27 01:20:48+00:00,45260300251,90.4471,m
2024-08-15 11:12:28+00:00,45260300251,90.3951,m
2024-08-16 22:05:53+00:00,45260300251,90.0361,m
2024-09-05 07:57:34+00:00,45260300251,90.7829,m
2024-09-06 18:50:59+00:00,45260300251,89.3297,m
2024-09-27 15:36:06+00:00,45260300251,88.7059,m
2024-10-17 01:27:45+00:00,45260300251,89.3745,m
2024-10-18 12:21:10+00:00,45260300251,89.8457,m
2024-11-06 22:12:49+00:00,45260300251,89.042,m
2024-11-27 18:57:54+00:00,45260300251,91.1839,m
2024-11-29 05:51:20+00:00,45260300251,88.875,m
2024-12-20 02:36:23+00:00,45260300251,89.3156,m
2025-01-09 23:21:27+00:00,45260300251,89.4145,m
2025-01-30 20:06:32+00:00,45260300251,89.2558,m
2025-02-19 05:58:12+00:00,45260300251,88.8559,m
2025-02-20 16:51:37+00:00,45260300251,89.0806,m
2025-03-12 02:43:15+00:00,45260300251,90.2974,m
2025-03-13 13:36:41+00:00,45260300251,90.308,m
2025-04-01 23:28:19+00:00,45260300251,89.498,m
2025-04-03 10:21:44+00:00,45260300251,88.9055,m
2025-04-22 20:13:26+00:00,45260300251,92.6484,m
2025-04-24 07:06:51+00:00,45260300251,89.0662,m
