Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400451,224.0035,m
2023-09-03 05:22:11+00:00,45244400451,224.1941,m
2023-11-03 08:44:58+00:00,45244400451,223.2946,m
2023-11-24 05:30:03+00:00,45244400451,222.6835,m
2023-12-15 02:15:06+00:00,45244400451,222.8263,m
2024-01-04 23:00:13+00:00,45244400451,223.5051,m
2024-01-06 09:52:39+00:00,45244400451,223.1529,m
2024-01-25 19:45:19+00:00,45244400451,223.8681,m
2024-02-15 16:30:24+00:00,45244400451,223.1329,m
2024-02-17 03:22:50+00:00,45244400451,223.4504,m
2024-03-07 13:15:28+00:00,45244400451,223.394,m
2024-03-09 00:07:54+00:00,45244400451,223.3742,m
2024-03-28 10:00:32+00:00,45244400451,223.3074,m
2024-04-18 06:45:38+00:00,45244400451,222.8303,m
2024-05-09 03:30:41+00:00,45244400451,223.4207,m
2024-05-10 14:23:07+00:00,45244400451,223.2165,m
2024-05-30 00:15:46+00:00,45244400451,223.8265,m
2024-05-31 11:08:12+00:00,45244400451,224.0366,m
2024-06-19 21:00:51+00:00,45244400451,224.1364,m
2024-06-21 07:53:17+00:00,45244400451,224.121,m
2024-07-10 17:45:54+00:00,45244400451,229.4295,m
2024-07-12 04:38:20+00:00,45244400451,223.5893,m
2024-08-02 01:23:25+00:00,45244400451,223.4229,m
2024-08-21 11:16:03+00:00,45244400451,233.0812,m
2024-08-22 22:08:29+00:00,45244400451,224.4865,m
2024-09-11 08:01:09+00:00,45244400451,224.0942,m
2024-09-12 18:53:35+00:00,45244400451,224.6804,m
2024-10-02 04:46:18+00:00,45244400451,224.6495,m
2024-10-03 15:38:43+00:00,45244400451,224.0757,m
2024-10-23 01:31:21+00:00,45244400451,223.8002,m
2024-10-24 12:23:47+00:00,45244400451,223.7173,m
2024-11-14 09:08:51+00:00,45244400451,223.1372,m
2024-12-03 19:01:30+00:00,45244400451,231.5957,m
2024-12-05 05:53:56+00:00,45244400451,222.3421,m
2024-12-24 15:46:34+00:00,45244400451,222.5008,m
2024-12-26 02:39:01+00:00,45244400451,223.2455,m
2025-01-14 12:31:38+00:00,45244400451,223.1611,m
2025-01-15 23:24:04+00:00,45244400451,223.1328,m
2025-02-04 09:16:42+00:00,45244400451,223.3163,m
2025-02-05 20:09:08+00:00,45244400451,223.1007,m
2025-02-25 06:01:48+00:00,45244400451,223.001,m
2025-02-26 16:54:14+00:00,45244400451,222.8995,m
2025-03-18 02:46:53+00:00,45244400451,223.0774,m
2025-03-19 13:39:18+00:00,45244400451,223.1929,m
2025-04-07 23:31:56+00:00,45244400451,223.1716,m
2025-04-09 10:24:22+00:00,45244400451,223.8988,m
2025-04-28 20:17:02+00:00,45244400451,223.4919,m
2025-04-30 07:09:28+00:00,45244400451,223.0933,m
