Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246700241,197.1549,m
2023-04-07 17:37:43+00:00,45246700241,197.0782,m
2023-04-08 17:28:21+00:00,45246700241,196.9848,m
2023-04-09 17:19:00+00:00,45246700241,197.1205,m
2023-04-10 17:09:38+00:00,45246700241,197.1302,m
2023-04-11 17:00:16+00:00,45246700241,196.9937,m
2023-04-12 16:50:54+00:00,45246700241,196.9125,m
2023-04-13 16:41:32+00:00,45246700241,197.1462,m
2023-04-14 16:32:10+00:00,45246700241,196.9197,m
2023-04-15 16:22:48+00:00,45246700241,196.826,m
2023-04-16 16:13:26+00:00,45246700241,196.8057,m
2023-04-17 16:04:04+00:00,45246700241,196.8144,m
2023-04-18 15:54:41+00:00,45246700241,196.8554,m
2023-04-19 15:45:19+00:00,45246700241,196.8072,m
2023-04-20 15:35:57+00:00,45246700241,196.7017,m
2023-04-21 15:26:35+00:00,45246700241,196.7791,m
2023-04-22 15:17:13+00:00,45246700241,196.8585,m
2023-04-23 15:07:51+00:00,45246700241,197.0607,m
2023-04-24 14:58:29+00:00,45246700241,197.0807,m
2023-04-25 14:49:06+00:00,45246700241,197.2317,m
2023-04-26 14:39:44+00:00,45246700241,197.0606,m
2023-04-27 14:30:22+00:00,45246700241,196.8644,m
2023-04-28 14:21:00+00:00,45246700241,197.2144,m
2023-04-29 14:11:38+00:00,45246700241,196.89,m
2023-04-30 14:02:16+00:00,45246700241,194.9694,m
2023-05-01 13:52:53+00:00,45246700241,196.9651,m
2023-05-02 13:43:31+00:00,45246700241,197.1578,m
2023-05-03 13:34:09+00:00,45246700241,197.1234,m
2023-05-04 13:24:47+00:00,45246700241,197.5764,m
2023-05-05 13:15:24+00:00,45246700241,197.6367,m
2023-05-06 13:06:02+00:00,45246700241,197.4457,m
2023-05-07 12:56:40+00:00,45246700241,197.3609,m
2023-05-08 12:47:18+00:00,45246700241,197.4907,m
2023-05-09 12:37:55+00:00,45246700241,197.7637,m
2023-05-10 12:28:33+00:00,45246700241,197.1764,m
2023-05-11 12:19:11+00:00,45246700241,197.1727,m
2023-05-12 12:09:49+00:00,45246700241,197.1686,m
