Date,reach_id,wse,wse_units
2023-08-02 10:14:18+00:00,45244500441,165.3076,m
2023-08-23 06:59:23+00:00,45244500441,163.8279,m
2023-09-01 18:29:44+00:00,45244500441,164.0241,m
2023-09-03 05:22:21+00:00,45244500441,163.5083,m
2023-09-13 03:44:29+00:00,45244500441,163.8106,m
2023-10-04 00:29:31+00:00,45244500441,163.4606,m
2023-10-13 11:59:52+00:00,45244500441,164.3261,m
2023-10-14 22:52:28+00:00,45244500441,162.6293,m
2023-10-24 21:14:36+00:00,45244500441,163.8724,m
2023-11-03 08:44:57+00:00,45244500441,162.3798,m
2023-11-04 19:37:34+00:00,45244500441,161.4556,m
2023-11-24 05:30:02+00:00,45244500441,161.7981,m
2023-12-05 14:44:47+00:00,45244500441,162.8483,m
2023-12-15 02:15:06+00:00,45244500441,160.2822,m
2024-01-04 23:00:12+00:00,45244500441,161.5563,m
2024-01-06 09:52:49+00:00,45244500441,161.1236,m
2024-01-25 19:45:18+00:00,45244500441,161.634,m
2024-01-27 06:37:55+00:00,45244500441,162.2065,m
2024-02-06 05:00:02+00:00,45244500441,162.6332,m
2024-02-15 16:30:23+00:00,45244500441,162.297,m
2024-02-17 03:23:00+00:00,45244500441,163.1625,m
2024-02-27 01:45:08+00:00,45244500441,163.0095,m
2024-03-07 13:15:27+00:00,45244500441,162.854,m
2024-03-09 00:08:03+00:00,45244500441,163.1399,m
2024-03-28 10:00:31+00:00,45244500441,162.2947,m
2024-03-29 20:53:07+00:00,45244500441,165.8859,m
2024-04-08 19:15:15+00:00,45244500441,161.0861,m
2024-04-18 06:45:37+00:00,45244500441,161.3597,m
2024-04-19 17:38:13+00:00,45244500441,162.3426,m
2024-04-29 16:00:20+00:00,45244500441,162.3153,m
2024-05-09 03:30:40+00:00,45244500441,161.9392,m
2024-05-10 14:23:17+00:00,45244500441,161.3079,m
2024-05-20 12:45:24+00:00,45244500441,161.9078,m
2024-05-30 00:15:45+00:00,45244500441,161.4372,m
2024-05-31 11:08:22+00:00,45244500441,163.7494,m
2024-06-10 09:30:30+00:00,45244500441,163.0362,m
2024-06-19 21:00:50+00:00,45244500441,162.4596,m
2024-06-21 07:53:27+00:00,45244500441,162.2431,m
2024-07-01 06:15:33+00:00,45244500441,163.4953,m
2024-07-10 17:45:53+00:00,45244500441,164.5646,m
2024-07-12 04:38:30+00:00,45244500441,163.4512,m
2024-07-22 03:00:39+00:00,45244500441,164.456,m
2024-07-31 14:30:58+00:00,45244500441,165.3118,m
2024-08-02 01:23:34+00:00,45244500441,161.4303,m
2024-08-11 23:45:43+00:00,45244500441,164.4881,m
2024-08-21 11:16:02+00:00,45244500441,166.1376,m
2024-08-22 22:08:38+00:00,45244500441,164.5034,m
2024-09-01 20:30:48+00:00,45244500441,164.7771,m
2024-09-11 08:01:08+00:00,45244500441,163.4542,m
2024-09-12 18:53:45+00:00,45244500441,166.6717,m
2024-09-22 17:15:55+00:00,45244500441,164.3838,m
2024-10-02 04:46:17+00:00,45244500441,163.8507,m
2024-10-03 15:38:53+00:00,45244500441,164.15,m
2024-10-13 14:01:00+00:00,45244500441,163.512,m
2024-10-23 01:31:20+00:00,45244500441,163.4773,m
2024-10-24 12:23:57+00:00,45244500441,164.4565,m
2024-11-03 10:46:03+00:00,45244500441,163.6903,m
2024-11-12 22:16:24+00:00,45244500441,163.4083,m
2024-11-14 09:09:01+00:00,45244500441,164.8394,m
2024-11-24 07:31:09+00:00,45244500441,163.5355,m
2024-12-03 19:01:29+00:00,45244500441,163.4062,m
2024-12-05 05:54:05+00:00,45244500441,164.4032,m
2024-12-24 15:46:33+00:00,45244500441,163.4051,m
2024-12-26 02:39:10+00:00,45244500441,164.6569,m
2025-01-05 01:01:18+00:00,45244500441,163.3515,m
2025-01-14 12:31:37+00:00,45244500441,163.4074,m
2025-01-15 23:24:14+00:00,45244500441,164.4733,m
2025-01-25 21:46:22+00:00,45244500441,163.5847,m
2025-02-04 09:16:41+00:00,45244500441,163.5531,m
2025-02-05 20:09:17+00:00,45244500441,163.4127,m
2025-02-15 18:31:26+00:00,45244500441,163.6605,m
2025-02-25 06:01:47+00:00,45244500441,163.4184,m
2025-02-26 16:54:24+00:00,45244500441,163.6473,m
2025-03-08 15:16:30+00:00,45244500441,163.4903,m
2025-03-18 02:46:52+00:00,45244500441,163.4965,m
2025-03-19 13:39:28+00:00,45244500441,164.0872,m
2025-03-29 12:01:35+00:00,45244500441,163.7029,m
2025-04-07 23:31:55+00:00,45244500441,163.2984,m
2025-04-09 10:24:32+00:00,45244500441,163.2508,m
2025-04-19 08:46:41+00:00,45244500441,163.5725,m
2025-04-28 20:17:01+00:00,45244500441,163.1347,m
2025-04-30 07:09:37+00:00,45244500441,163.4598,m
