Date,reach_id,wse,wse_units
2023-09-02 18:29:56+00:00,45249500181,187.0191,m
2023-09-04 05:23:02+00:00,45249500181,177.8967,m
2023-10-14 12:00:04+00:00,45249500181,175.3185,m
2023-10-15 22:53:10+00:00,45249500181,177.738,m
2023-11-04 08:45:09+00:00,45249500181,174.9969,m
2023-11-05 19:38:15+00:00,45249500181,175.5156,m
2023-11-25 05:30:14+00:00,45249500181,174.7982,m
2023-11-26 16:23:20+00:00,45249500181,176.8891,m
2023-12-16 02:15:17+00:00,45249500181,174.5291,m
2023-12-17 13:08:24+00:00,45249500181,182.8126,m
2024-01-05 23:00:24+00:00,45249500181,175.1833,m
2024-01-07 09:53:30+00:00,45249500181,175.7335,m
2024-01-26 19:45:30+00:00,45249500181,174.3137,m
2024-01-28 06:38:36+00:00,45249500181,175.6265,m
2024-02-16 16:30:35+00:00,45249500181,174.6576,m
2024-02-18 03:23:41+00:00,45249500181,175.0839,m
2024-03-08 13:15:39+00:00,45249500181,174.9901,m
2024-03-10 00:08:44+00:00,45249500181,174.6683,m
2024-03-29 10:00:43+00:00,45249500181,174.235,m
2024-03-30 20:53:48+00:00,45249500181,173.3247,m
2024-04-19 06:45:49+00:00,45249500181,173.9588,m
2024-04-20 17:38:54+00:00,45249500181,174.6331,m
2024-05-10 03:30:52+00:00,45249500181,174.1251,m
2024-05-31 00:15:58+00:00,45249500181,173.5215,m
2024-06-20 21:01:02+00:00,45249500181,173.2632,m
2024-06-22 07:54:08+00:00,45249500181,172.9175,m
2024-08-22 11:16:14+00:00,45249500181,177.18,m
2024-09-12 08:01:20+00:00,45249500181,179.336,m
2024-10-03 04:46:29+00:00,45249500181,176.1252,m
2024-10-24 01:31:32+00:00,45249500181,175.2314,m
2024-11-15 09:09:42+00:00,45249500181,175.1563,m
2024-12-04 19:01:41+00:00,45249500181,174.575,m
2024-12-06 05:54:46+00:00,45249500181,174.7403,m
2024-12-25 15:46:46+00:00,45249500181,174.7378,m
2024-12-27 02:39:52+00:00,45249500181,175.4317,m
2025-01-15 12:31:49+00:00,45249500181,174.7369,m
2025-01-16 23:24:55+00:00,45249500181,175.869,m
2025-02-05 09:16:53+00:00,45249500181,174.1867,m
2025-02-06 20:09:58+00:00,45249500181,177.3745,m
2025-02-26 06:01:59+00:00,45249500181,174.3374,m
2025-02-27 16:55:05+00:00,45249500181,175.2262,m
2025-03-19 02:47:04+00:00,45249500181,174.7094,m
2025-03-20 13:40:09+00:00,45249500181,169.4802,m
2025-04-08 23:32:07+00:00,45249500181,174.2054,m
2025-04-10 10:25:13+00:00,45249500181,174.0472,m
2025-04-29 20:17:13+00:00,45249500181,173.608,m
2025-05-01 07:10:18+00:00,45249500181,174.4083,m
