Date,reach_id,wse,wse_units
2023-07-26 23:18:24+00:00,45258000251,72.5792,m
2023-08-08 08:35:21+00:00,45258000251,77.6238,m
2023-08-29 05:20:26+00:00,45258000251,100.9057,m
2023-09-06 16:48:36+00:00,45258000251,72.2637,m
2023-09-19 02:05:31+00:00,45258000251,72.1866,m
2023-10-09 22:50:33+00:00,45258000251,72.8933,m
2023-10-18 10:18:43+00:00,45258000251,72.1315,m
2023-10-30 19:35:39+00:00,45258000251,72.2434,m
2023-11-08 07:03:49+00:00,45258000251,71.9836,m
2023-11-20 16:20:44+00:00,45258000251,72.516,m
2023-11-29 03:48:54+00:00,45258000251,71.9844,m
2023-12-11 13:05:48+00:00,45258000251,72.3435,m
2023-12-20 00:33:58+00:00,45258000251,71.9988,m
2024-01-01 09:50:55+00:00,45258000251,72.0856,m
2024-01-09 21:19:04+00:00,45258000251,71.9264,m
2024-01-30 18:04:10+00:00,45258000251,71.7756,m
2024-02-12 03:21:05+00:00,45258000251,71.9341,m
2024-02-20 14:49:15+00:00,45258000251,71.9547,m
2024-03-04 00:06:10+00:00,45258000251,71.9024,m
2024-03-12 11:34:18+00:00,45258000251,71.7615,m
2024-03-24 20:51:13+00:00,45258000251,73.0138,m
2024-04-02 08:19:22+00:00,45258000251,71.8373,m
2024-04-14 17:36:18+00:00,45258000251,72.9308,m
2024-04-23 05:04:28+00:00,45258000251,71.7216,m
2024-05-05 14:21:21+00:00,45258000251,72.7542,m
2024-05-14 01:49:32+00:00,45258000251,72.3531,m
2024-05-26 11:06:26+00:00,45258000251,72.2526,m
2024-06-03 22:34:38+00:00,45258000251,74.4377,m
2024-06-16 07:51:33+00:00,45258000251,105.9444,m
2024-06-24 19:19:41+00:00,45258000251,73.7881,m
2024-07-07 04:36:35+00:00,45258000251,76.129,m
2024-07-15 16:04:46+00:00,45258000251,72.968,m
2024-07-28 01:21:41+00:00,45258000251,72.1965,m
2024-08-05 12:49:50+00:00,45258000251,72.3835,m
2024-08-17 22:06:45+00:00,45258000251,72.6761,m
2024-08-26 09:34:54+00:00,45258000251,73.033,m
2024-09-07 18:51:51+00:00,45258000251,72.8158,m
2024-09-16 06:20:00+00:00,45258000251,72.3829,m
2024-09-28 15:36:58+00:00,45258000251,72.7822,m
2024-10-07 03:05:08+00:00,45258000251,72.8811,m
2024-10-19 12:22:03+00:00,45258000251,72.2508,m
2024-10-27 23:50:11+00:00,45258000251,72.2915,m
2024-11-17 20:35:16+00:00,45258000251,72.0351,m
2024-11-30 05:52:12+00:00,45258000251,72.0297,m
2024-12-08 17:20:20+00:00,45258000251,72.0094,m
2024-12-21 02:37:15+00:00,45258000251,71.9093,m
2024-12-29 14:05:25+00:00,45258000251,71.9559,m
2025-01-19 10:50:29+00:00,45258000251,71.8998,m
2025-01-31 20:07:24+00:00,45258000251,71.9619,m
2025-02-09 07:35:32+00:00,45258000251,71.933,m
2025-02-21 16:52:29+00:00,45258000251,72.0445,m
2025-03-02 04:20:38+00:00,45258000251,71.8192,m
2025-03-14 13:37:33+00:00,45258000251,72.0867,m
2025-04-04 10:22:36+00:00,45258000251,71.7675,m
2025-04-12 21:50:47+00:00,45258000251,71.903,m
2025-04-25 07:07:43+00:00,45258000251,71.8463,m
