Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000881,35.7505,m
2023-08-09 08:35:42+00:00,45254000881,31.2907,m
2023-08-30 05:20:47+00:00,45254000881,40.4896,m
2023-09-10 03:43:45+00:00,45254000881,35.0086,m
2023-09-20 02:05:52+00:00,45254000881,33.1457,m
2023-10-01 00:28:47+00:00,45254000881,36.5479,m
2023-10-10 22:50:54+00:00,45254000881,38.6553,m
2023-10-21 21:13:52+00:00,45254000881,35.1484,m
2023-11-11 17:58:57+00:00,45254000881,36.4533,m
2023-11-20 05:27:17+00:00,45254000881,32.1199,m
2023-11-21 16:21:05+00:00,45254000881,16.501,m
2023-12-02 14:44:02+00:00,45254000881,35.7438,m
2023-12-23 11:29:07+00:00,45254000881,40.6151,m
2024-01-02 09:51:16+00:00,45254000881,32.5917,m
2024-01-13 08:14:12+00:00,45254000881,32.8238,m
2024-02-03 04:59:18+00:00,45254000881,33.0266,m
2024-02-13 03:21:26+00:00,45254000881,31.5475,m
2024-02-24 01:44:23+00:00,45254000881,34.7661,m
2024-03-05 00:06:30+00:00,45254000881,32.9687,m
2024-03-15 22:29:25+00:00,45254000881,31.9484,m
2024-04-05 19:14:30+00:00,45254000881,33.0687,m
2024-04-26 15:59:36+00:00,45254000881,33.1173,m
2024-05-05 03:27:55+00:00,45254000881,38.6111,m
2024-05-06 14:21:43+00:00,45254000881,33.3829,m
2024-05-17 12:44:40+00:00,45254000881,33.157,m
2024-05-26 00:13:00+00:00,45254000881,37.9429,m
2024-05-27 11:06:48+00:00,45254000881,32.2353,m
2024-06-07 09:29:47+00:00,45254000881,33.5994,m
2024-06-15 20:58:06+00:00,45254000881,39.7847,m
2024-06-17 07:51:53+00:00,45254000881,38.8924,m
2024-06-28 06:14:49+00:00,45254000881,35.7153,m
2024-07-19 02:59:54+00:00,45254000881,34.9853,m
2024-07-29 01:22:01+00:00,45254000881,35.264,m
2024-08-08 23:44:59+00:00,45254000881,35.3769,m
2024-08-29 20:30:03+00:00,45254000881,34.9343,m
2024-09-19 17:15:10+00:00,45254000881,34.8525,m
2024-09-29 15:37:19+00:00,45254000881,38.9637,m
2024-10-10 14:00:15+00:00,45254000881,35.7846,m
2024-10-19 01:28:36+00:00,45254000881,38.8472,m
2024-10-20 12:22:23+00:00,45254000881,34.5894,m
2024-10-31 10:45:19+00:00,45254000881,35.981,m
2024-11-21 07:30:25+00:00,45254000881,33.5542,m
2024-12-01 05:52:33+00:00,45254000881,33.6773,m
2024-12-12 04:15:29+00:00,45254000881,35.7606,m
2024-12-22 02:37:36+00:00,45254000881,33.4477,m
2025-01-02 01:00:34+00:00,45254000881,34.0608,m
2025-01-22 21:45:38+00:00,45254000881,33.5459,m
2025-02-12 18:30:41+00:00,45254000881,36.0765,m
2025-02-21 05:59:03+00:00,45254000881,39.5993,m
2025-02-22 16:52:50+00:00,45254000881,32.3074,m
2025-03-05 15:15:46+00:00,45254000881,34.6693,m
2025-03-26 12:00:51+00:00,45254000881,34.6248,m
2025-04-03 23:29:10+00:00,45254000881,37.3864,m
2025-04-05 10:22:58+00:00,45254000881,41.6339,m
2025-04-16 08:45:56+00:00,45254000881,33.435,m
2025-04-26 07:08:04+00:00,45254000881,33.4899,m
