Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600161,72.8615,m
2023-04-07 04:35:22+00:00,45245600161,72.9166,m
2023-04-08 04:26:01+00:00,45245600161,72.9188,m
2023-04-09 04:16:39+00:00,45245600161,73.1761,m
2023-04-10 04:07:17+00:00,45245600161,73.3331,m
2023-04-11 03:57:55+00:00,45245600161,73.3805,m
2023-04-12 03:48:33+00:00,45245600161,73.3715,m
2023-04-13 03:39:11+00:00,45245600161,73.3753,m
2023-04-14 03:29:49+00:00,45245600161,73.4675,m
2023-04-15 03:20:27+00:00,45245600161,73.288,m
2023-04-16 03:11:05+00:00,45245600161,73.3517,m
2023-04-17 03:01:43+00:00,45245600161,73.3717,m
2023-04-18 02:52:21+00:00,45245600161,73.4648,m
2023-04-19 02:42:59+00:00,45245600161,73.3727,m
2023-04-20 02:33:36+00:00,45245600161,73.2655,m
2023-04-21 02:24:14+00:00,45245600161,73.2658,m
2023-04-22 02:14:52+00:00,45245600161,73.2664,m
2023-04-23 02:05:30+00:00,45245600161,73.1573,m
2023-04-24 01:56:08+00:00,45245600161,73.1308,m
2023-04-25 01:46:46+00:00,45245600161,73.9113,m
2023-04-26 01:37:24+00:00,45245600161,73.5012,m
2023-04-27 01:28:02+00:00,45245600161,73.1544,m
2023-04-28 01:18:39+00:00,45245600161,73.121,m
2023-04-29 01:09:17+00:00,45245600161,73.142,m
2023-05-01 00:50:33+00:00,45245600161,73.204,m
2023-05-02 00:41:11+00:00,45245600161,73.2154,m
2023-05-03 00:31:48+00:00,45245600161,73.5865,m
2023-05-04 00:22:26+00:00,45245600161,74.3907,m
2023-05-05 00:13:04+00:00,45245600161,73.4428,m
2023-05-06 00:03:41+00:00,45245600161,73.2303,m
2023-05-07 23:44:57+00:00,45245600161,74.2668,m
2023-05-08 23:35:35+00:00,45245600161,73.6655,m
2023-05-10 23:16:50+00:00,45245600161,73.0262,m
2023-05-11 23:07:28+00:00,45245600161,73.0921,m
2023-05-12 22:58:06+00:00,45245600161,73.1048,m
2023-05-14 22:39:21+00:00,45245600161,73.0405,m
2023-05-15 22:29:59+00:00,45245600161,73.0124,m
2023-05-16 22:20:36+00:00,45245600161,73.325,m
2023-05-17 22:11:14+00:00,45245600161,73.4801,m
2023-05-18 22:01:52+00:00,45245600161,72.908,m
2023-05-23 21:15:02+00:00,45245600161,72.9851,m
2023-05-24 21:05:40+00:00,45245600161,73.0456,m
2023-05-25 20:56:18+00:00,45245600161,73.2237,m
2023-05-26 20:46:55+00:00,45245600161,77.2558,m
2023-05-27 20:37:33+00:00,45245600161,72.9083,m
2023-05-28 20:28:11+00:00,45245600161,72.8405,m
2023-05-29 20:18:49+00:00,45245600161,72.7453,m
2023-05-30 20:09:27+00:00,45245600161,72.8417,m
2023-05-31 20:00:04+00:00,45245600161,72.753,m
2023-06-01 19:50:42+00:00,45245600161,72.883,m
2023-06-02 19:41:20+00:00,45245600161,72.8041,m
2023-06-04 19:22:36+00:00,45245600161,72.8142,m
2023-06-05 19:13:14+00:00,45245600161,73.2131,m
2023-06-06 19:03:52+00:00,45245600161,72.6244,m
2023-06-07 18:54:30+00:00,45245600161,72.6374,m
2023-06-08 18:45:07+00:00,45245600161,72.7401,m
2023-06-09 18:35:45+00:00,45245600161,72.6554,m
2023-06-10 18:26:23+00:00,45245600161,72.7278,m
2023-06-11 18:17:01+00:00,45245600161,72.9065,m
2023-06-12 18:07:38+00:00,45245600161,73.4635,m
2023-06-13 17:58:16+00:00,45245600161,73.3785,m
2023-06-14 17:48:54+00:00,45245600161,72.6511,m
2023-06-15 17:39:31+00:00,45245600161,72.6124,m
2023-06-16 17:30:09+00:00,45245600161,72.6648,m
2023-06-17 17:20:47+00:00,45245600161,72.7567,m
2023-06-18 17:11:25+00:00,45245600161,72.6685,m
2023-06-19 17:02:03+00:00,45245600161,72.6202,m
2023-06-20 16:52:41+00:00,45245600161,72.6124,m
2023-06-21 16:43:19+00:00,45245600161,73.7263,m
2023-06-22 16:33:57+00:00,45245600161,72.9479,m
2023-06-23 16:24:35+00:00,45245600161,72.6297,m
2023-06-24 16:15:13+00:00,45245600161,95.6866,m
2023-06-25 16:05:51+00:00,45245600161,89.2542,m
2023-06-26 15:56:29+00:00,45245600161,73.0137,m
2023-06-27 15:47:07+00:00,45245600161,73.0151,m
2023-06-28 15:37:45+00:00,45245600161,72.9489,m
2023-06-29 15:28:22+00:00,45245600161,93.0441,m
2023-07-02 15:00:16+00:00,45245600161,87.4198,m
2023-07-05 14:32:10+00:00,45245600161,98.6591,m
2023-07-06 14:22:48+00:00,45245600161,79.9512,m
2023-07-08 14:04:04+00:00,45245600161,78.0413,m
2023-07-09 13:54:42+00:00,45245600161,71.381,m
2023-07-10 13:45:20+00:00,45245600161,80.2065,m
2023-08-10 21:43:19+00:00,45245600161,78.2009,m
2023-08-31 18:28:24+00:00,45245600161,77.3668,m
2023-09-02 05:22:30+00:00,45245600161,75.7168,m
2023-09-21 15:13:29+00:00,45245600161,77.801,m
