Date,reach_id,wse,wse_units
2023-08-09 08:36:12+00:00,45220400781,6.352,m
2023-08-30 05:21:17+00:00,45220400781,8.1101,m
2023-09-07 16:48:48+00:00,45220400781,6.8506,m
2023-09-20 02:06:22+00:00,45220400781,5.7043,m
2023-09-28 13:33:51+00:00,45220400781,6.9503,m
2023-10-10 22:51:24+00:00,45220400781,7.6635,m
2023-10-19 10:18:55+00:00,45220400781,7.3033,m
2023-10-31 19:36:30+00:00,45220400781,6.0333,m
2023-11-09 07:04:00+00:00,45220400781,4.8808,m
2023-11-21 16:21:35+00:00,45220400781,4.7125,m
2023-11-30 03:49:06+00:00,45220400781,3.3338,m
2023-12-12 13:06:39+00:00,45220400781,4.8498,m
2023-12-21 00:34:10+00:00,45220400781,3.947,m
2024-01-02 09:51:45+00:00,45220400781,3.5532,m
2024-01-10 21:19:15+00:00,45220400781,3.2774,m
2024-01-31 18:04:21+00:00,45220400781,6.3252,m
2024-02-13 03:21:56+00:00,45220400781,1.9718,m
2024-02-21 14:49:26+00:00,45220400781,5.8692,m
2024-03-05 00:07:00+00:00,45220400781,5.7816,m
2024-03-13 11:34:29+00:00,45220400781,2.5157,m
2024-03-25 20:52:04+00:00,45220400781,2.0901,m
2024-04-03 08:19:33+00:00,45220400781,2.316,m
2024-04-15 17:37:09+00:00,45220400781,3.3734,m
2024-04-24 05:04:40+00:00,45220400781,2.226,m
2024-05-06 14:22:12+00:00,45220400781,3.4149,m
2024-05-15 01:49:44+00:00,45220400781,3.0438,m
2024-05-27 11:07:18+00:00,45220400781,4.2487,m
2024-06-04 22:34:50+00:00,45220400781,5.9033,m
2024-06-17 07:52:23+00:00,45220400781,6.6782,m
2024-06-25 19:19:53+00:00,45220400781,7.4913,m
2024-07-08 04:37:26+00:00,45220400781,7.3753,m
2024-07-16 16:04:57+00:00,45220400781,7.3569,m
2024-07-29 01:22:31+00:00,45220400781,6.5918,m
2024-08-06 12:50:02+00:00,45220400781,7.1937,m
2024-08-27 09:35:06+00:00,45220400781,6.8136,m
2024-09-08 18:52:42+00:00,45220400781,6.4468,m
2024-09-17 06:20:12+00:00,45220400781,5.923,m
2024-09-29 15:37:49+00:00,45220400781,6.2857,m
2024-10-20 12:22:53+00:00,45220400781,6.8267,m
2024-10-28 23:50:23+00:00,45220400781,6.0087,m
2024-11-18 20:35:27+00:00,45220400781,5.3095,m
2024-12-01 05:53:02+00:00,45220400781,3.3225,m
2024-12-09 17:20:32+00:00,45220400781,3.1697,m
2024-12-22 02:38:06+00:00,45220400781,2.8515,m
2024-12-30 14:05:37+00:00,45220400781,4.8466,m
2025-01-20 10:50:41+00:00,45220400781,5.965,m
2025-02-01 20:08:15+00:00,45220400781,6.585,m
2025-02-10 07:35:44+00:00,45220400781,6.1476,m
2025-02-22 16:53:20+00:00,45220400781,6.9321,m
2025-03-03 04:20:50+00:00,45220400781,3.2176,m
2025-03-15 13:38:24+00:00,45220400781,1.7371,m
2025-03-24 01:05:55+00:00,45220400781,3.9241,m
2025-04-05 10:23:27+00:00,45220400781,2.1071,m
2025-04-13 21:50:59+00:00,45220400781,6.5664,m
2025-04-26 07:08:34+00:00,45220400781,3.2217,m
