Date,reach_id,wse,wse_units
2023-08-30 18:28:43+00:00,45299300131,4626.6251,m
2023-09-20 15:13:48+00:00,45299300131,4626.3546,m
2023-10-11 11:58:50+00:00,45299300131,4626.4909,m
2023-11-01 08:43:56+00:00,45299300131,4626.3928,m
2023-11-22 05:29:01+00:00,45299300131,4626.671,m
2023-12-13 02:14:05+00:00,45299300131,4628.0448,m
2024-01-02 22:59:11+00:00,45299300131,4627.7118,m
2024-02-13 16:29:22+00:00,45299300131,4628.8259,m
2024-03-05 13:14:26+00:00,45299300131,4628.5199,m
2024-03-26 09:59:30+00:00,45299300131,4627.159,m
2024-04-16 06:44:36+00:00,45299300131,4626.2452,m
2024-05-07 03:29:39+00:00,45299300131,4626.806,m
2024-05-28 00:14:44+00:00,45299300131,4626.7043,m
2024-06-17 20:59:49+00:00,45299300131,4627.7224,m
2024-07-08 17:44:52+00:00,45299300131,4626.5301,m
2024-07-29 14:30:06+00:00,45299300131,4627.7721,m
2024-08-19 11:15:02+00:00,45299300131,4626.3552,m
2024-09-09 08:00:08+00:00,45299300131,4626.4768,m
2024-09-30 04:45:16+00:00,45299300131,4627.1036,m
2024-10-21 01:30:19+00:00,45299300131,4626.9351,m
2024-12-01 19:00:28+00:00,45299300131,4627.89,m
2024-12-22 15:45:32+00:00,45299300131,4628.7599,m
2025-02-02 09:15:41+00:00,45299300131,4629.969,m
2025-02-23 06:00:46+00:00,45299300131,4629.2322,m
2025-03-16 02:45:50+00:00,45299300131,4628.5702,m
2025-04-05 23:30:54+00:00,45299300131,4627.8452,m
2025-04-26 20:16:00+00:00,45299300131,4627.9496,m
