Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901701,432.9714,m
2023-08-23 20:06:28+00:00,45248901701,432.405,m
2023-09-05 05:24:44+00:00,45248901701,432.1546,m
2023-09-13 16:51:34+00:00,45248901701,445.7524,m
2023-10-04 13:36:36+00:00,45248901701,439.6568,m
2023-10-25 10:21:41+00:00,45248901701,440.0006,m
2023-11-06 19:39:56+00:00,45248901701,445.4069,m
2023-11-15 07:06:46+00:00,45248901701,439.4869,m
2023-12-06 03:51:52+00:00,45248901701,439.1062,m
2023-12-18 13:10:05+00:00,45248901701,438.1615,m
2024-01-08 09:55:11+00:00,45248901701,437.9821,m
2024-01-29 06:40:18+00:00,45248901701,437.452,m
2024-02-06 18:07:07+00:00,45248901701,438.2486,m
2024-02-19 03:25:23+00:00,45248901701,436.5003,m
2024-02-27 14:52:13+00:00,45248901701,436.0671,m
2024-03-11 00:10:26+00:00,45248901701,453.2756,m
2024-03-19 11:37:15+00:00,45248901701,434.088,m
2024-03-31 20:55:30+00:00,45248901701,431.2024,m
2024-04-09 08:22:20+00:00,45248901701,431.7992,m
2024-04-30 05:07:25+00:00,45248901701,431.5296,m
2024-05-21 01:52:30+00:00,45248901701,428.32,m
2024-06-02 11:10:45+00:00,45248901701,431.1628,m
2024-06-10 22:37:35+00:00,45248901701,429.8724,m
2024-06-23 07:55:49+00:00,45248901701,430.7049,m
2024-07-01 19:22:38+00:00,45248901701,434.5783,m
2024-07-14 04:40:53+00:00,45248901701,455.2263,m
2024-07-22 16:07:44+00:00,45248901701,433.4139,m
2024-08-12 12:52:49+00:00,45248901701,433.1478,m
2024-08-24 22:11:01+00:00,45248901701,434.1942,m
2024-09-02 09:37:54+00:00,45248901701,436.718,m
2024-09-14 18:56:07+00:00,45248901701,448.9296,m
2024-09-23 06:23:00+00:00,45248901701,439.5245,m
2024-10-05 15:41:16+00:00,45248901701,440.2251,m
2024-10-26 12:26:19+00:00,45248901701,440.2764,m
2024-11-03 23:53:09+00:00,45248901701,440.3599,m
2024-11-16 09:11:23+00:00,45248901701,440.0215,m
2024-11-24 20:38:14+00:00,45248901701,441.6476,m
2024-12-07 05:56:28+00:00,45248901701,439.4881,m
2024-12-28 02:41:33+00:00,45248901701,439.0731,m
2025-01-17 23:26:37+00:00,45248901701,438.4931,m
2025-01-26 10:53:28+00:00,45248901701,438.2554,m
2025-02-07 20:11:40+00:00,45248901701,438.0716,m
2025-02-16 07:38:32+00:00,45248901701,437.0852,m
2025-02-28 16:56:46+00:00,45248901701,436.1744,m
2025-03-09 04:23:35+00:00,45248901701,435.9467,m
2025-03-21 13:41:51+00:00,45248901701,435.5429,m
2025-03-30 01:08:40+00:00,45248901701,435.3302,m
2025-04-11 10:26:55+00:00,45248901701,435.1618,m
2025-04-19 21:53:46+00:00,45248901701,435.0306,m
2025-05-02 07:12:00+00:00,45248901701,434.7155,m
