Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200151,39.4863,m
2023-07-31 10:14:05+00:00,45243200151,38.6667,m
2023-08-11 08:37:03+00:00,45243200151,41.0883,m
2023-09-01 05:22:08+00:00,45243200151,42.4319,m
2023-09-09 16:50:09+00:00,45243200151,46.13,m
2023-09-11 03:44:17+00:00,45243200151,40.9749,m
2023-09-30 13:35:12+00:00,45243200151,40.0092,m
2023-10-02 00:29:19+00:00,45243200151,40.5714,m
2023-10-12 22:52:16+00:00,45243200151,41.9807,m
2023-10-21 10:20:17+00:00,45243200151,39.3812,m
2023-10-22 21:14:24+00:00,45243200151,39.8687,m
2023-11-02 19:37:21+00:00,45243200151,42.0942,m
2023-11-11 07:05:22+00:00,45243200151,38.5774,m
2023-11-12 17:59:29+00:00,45243200151,38.8054,m
2023-11-23 16:22:26+00:00,45243200151,40.4253,m
2023-12-02 03:50:27+00:00,45243200151,39.5354,m
2023-12-03 14:44:34+00:00,45243200151,43.5898,m
2023-12-14 13:07:30+00:00,45243200151,41.0701,m
2023-12-23 00:35:31+00:00,45243200151,38.7817,m
2024-01-04 09:52:37+00:00,45243200151,38.2769,m
2024-01-14 08:14:44+00:00,45243200151,37.7475,m
2024-01-25 06:37:43+00:00,45243200151,38.4928,m
2024-02-02 18:05:43+00:00,45243200151,39.3952,m
2024-02-15 03:22:47+00:00,45243200151,40.8683,m
2024-02-23 14:50:48+00:00,45243200151,41.3921,m
2024-03-07 00:07:51+00:00,45243200151,38.8276,m
2024-03-15 11:35:50+00:00,45243200151,38.1001,m
2024-03-16 22:29:57+00:00,45243200151,35.7595,m
2024-03-27 20:52:55+00:00,45243200151,38.135,m
2024-04-05 08:20:55+00:00,45243200151,37.8975,m
2024-04-06 19:15:02+00:00,45243200151,38.1042,m
2024-04-17 17:38:01+00:00,45243200151,35.1021,m
2024-04-26 05:06:01+00:00,45243200151,37.6415,m
2024-04-27 16:00:08+00:00,45243200151,37.2065,m
2024-05-08 14:23:04+00:00,45243200151,37.5579,m
2024-05-17 01:51:05+00:00,45243200151,37.4951,m
2024-05-18 12:45:12+00:00,45243200151,38.2246,m
2024-05-29 11:08:09+00:00,45243200151,37.662,m
2024-06-06 22:36:11+00:00,45243200151,38.1143,m
2024-06-08 09:30:18+00:00,45243200151,37.1599,m
2024-06-19 07:53:15+00:00,45243200151,36.9737,m
2024-06-27 19:21:14+00:00,45243200151,37.5918,m
2024-06-29 06:15:21+00:00,45243200151,37.7417,m
2024-07-10 04:38:18+00:00,45243200151,41.6053,m
2024-07-18 16:06:19+00:00,45243200151,42.8123,m
2024-07-20 03:00:26+00:00,45243200151,42.7422,m
2024-07-31 01:23:22+00:00,45243200151,39.3293,m
2024-08-08 12:51:23+00:00,45243200151,39.558,m
2024-08-09 23:45:31+00:00,45243200151,39.7995,m
2024-08-20 22:08:27+00:00,45243200151,40.8576,m
2024-08-29 09:36:28+00:00,45243200151,42.5638,m
2024-08-30 20:30:35+00:00,45243200151,43.7366,m
2024-09-10 18:53:33+00:00,45243200151,41.4043,m
2024-09-19 06:21:34+00:00,45243200151,41.0058,m
2024-10-01 15:38:41+00:00,45243200151,42.6738,m
2024-10-10 03:06:40+00:00,45243200151,44.6296,m
2024-10-22 12:23:45+00:00,45243200151,40.8657,m
2024-10-30 23:51:44+00:00,45243200151,39.6361,m
2024-11-12 09:08:49+00:00,45243200151,39.5393,m
2024-11-20 20:36:49+00:00,45243200151,39.5054,m
2024-11-22 07:30:57+00:00,45243200151,38.6467,m
2024-12-03 05:53:53+00:00,45243200151,38.6695,m
2024-12-11 17:21:53+00:00,45243200151,39.3422,m
2024-12-13 04:16:01+00:00,45243200151,38.4178,m
2024-12-24 02:38:58+00:00,45243200151,38.7293,m
2025-01-01 14:06:58+00:00,45243200151,38.6722,m
2025-01-03 01:01:06+00:00,45243200151,37.8693,m
2025-01-13 23:24:01+00:00,45243200151,38.4426,m
2025-01-22 10:52:03+00:00,45243200151,38.5888,m
2025-01-23 21:46:10+00:00,45243200151,38.3559,m
2025-02-03 20:09:06+00:00,45243200151,39.3436,m
2025-02-12 07:37:06+00:00,45243200151,38.3692,m
2025-02-13 18:31:22+00:00,45243200151,38.1975,m
2025-02-24 16:54:11+00:00,45243200151,38.6746,m
2025-03-05 04:22:11+00:00,45243200151,38.2517,m
2025-03-06 15:16:18+00:00,45243200151,39.0813,m
2025-03-17 13:39:16+00:00,45243200151,38.5198,m
2025-03-26 01:07:16+00:00,45243200151,38.1833,m
2025-03-27 12:01:23+00:00,45243200151,37.7639,m
2025-04-07 10:24:19+00:00,45243200151,37.9431,m
2025-04-15 21:52:21+00:00,45243200151,38.0539,m
2025-04-17 08:46:28+00:00,45243200151,37.7443,m
2025-04-28 07:09:25+00:00,45243200151,38.6715,m
