Date,reach_id,wse,wse_units
2023-07-27 10:11:10+00:00,45280200121,2420.0125,m
2023-09-07 03:41:22+00:00,45280200121,2427.2206,m
2023-09-28 00:26:26+00:00,45280200121,2436.4997,m
2023-10-18 21:11:29+00:00,45280200121,2383.1979,m
2023-11-08 17:56:35+00:00,45280200121,2422.5767,m
2023-11-29 14:41:40+00:00,45280200121,2430.838,m
2023-12-20 11:26:44+00:00,45280200121,2440.3723,m
2024-01-10 08:11:50+00:00,45280200121,2448.6296,m
2024-01-31 04:56:56+00:00,45280200121,2405.2178,m
2024-02-21 01:42:01+00:00,45280200121,2403.9026,m
2024-03-12 22:27:04+00:00,45280200121,2433.225,m
2024-04-02 19:12:08+00:00,45280200121,2438.4239,m
2024-04-23 15:57:14+00:00,45280200121,2412.0579,m
2024-05-14 12:42:18+00:00,45280200121,2420.666,m
2024-06-04 09:27:24+00:00,45280200121,2424.5897,m
2024-06-25 06:12:27+00:00,45280200121,2350.377,m
2024-07-16 02:57:32+00:00,45280200121,2350.5018,m
2024-08-05 23:42:36+00:00,45280200121,2438.759,m
2024-08-26 20:27:40+00:00,45280200121,2422.0362,m
2024-09-16 17:12:46+00:00,45280200121,2385.8849,m
2024-10-07 13:57:54+00:00,45280200121,2423.3263,m
2024-10-28 10:42:57+00:00,45280200121,2395.6904,m
2024-11-18 07:28:02+00:00,45280200121,2452.698,m
2024-12-09 04:13:06+00:00,45280200121,2433.162,m
2024-12-30 00:58:11+00:00,45280200121,2461.1211,m
2025-01-19 21:43:16+00:00,45280200121,2419.1725,m
2025-02-09 18:28:18+00:00,45280200121,2384.6579,m
2025-03-02 15:13:24+00:00,45280200121,2373.349,m
2025-03-23 11:58:29+00:00,45280200121,2413.1687,m
2025-04-13 08:43:34+00:00,45280200121,2409.9317,m
