Date,reach_id,wse,wse_units
2023-04-06 17:47:03+00:00,45246700461,164.1459,m
2023-04-07 17:37:33+00:00,45246700461,164.8158,m
2023-04-08 17:28:11+00:00,45246700461,163.9495,m
2023-04-09 17:18:49+00:00,45246700461,164.0015,m
2023-04-10 17:09:28+00:00,45246700461,164.3811,m
2023-04-11 17:00:06+00:00,45246700461,165.0613,m
2023-04-12 16:50:44+00:00,45246700461,164.5024,m
2023-04-13 16:41:22+00:00,45246700461,164.0808,m
2023-04-14 16:32:00+00:00,45246700461,164.94,m
2023-04-15 16:22:38+00:00,45246700461,165.379,m
2023-04-16 16:13:16+00:00,45246700461,164.4034,m
2023-04-17 16:03:53+00:00,45246700461,164.9617,m
2023-04-18 15:54:31+00:00,45246700461,164.9794,m
2023-04-19 15:45:09+00:00,45246700461,164.2594,m
2023-04-20 15:35:47+00:00,45246700461,165.0515,m
2023-04-21 15:26:25+00:00,45246700461,164.0163,m
2023-04-22 15:17:03+00:00,45246700461,164.9554,m
2023-04-23 15:07:40+00:00,45246700461,164.5169,m
2023-04-24 14:58:18+00:00,45246700461,163.3655,m
2023-04-25 14:48:56+00:00,45246700461,164.6779,m
2023-04-26 14:39:34+00:00,45246700461,164.3834,m
2023-04-27 14:30:12+00:00,45246700461,164.9549,m
2023-04-28 14:20:50+00:00,45246700461,165.3831,m
2023-04-29 14:11:28+00:00,45246700461,164.9561,m
2023-04-30 14:02:05+00:00,45246700461,164.7502,m
2023-05-01 13:52:43+00:00,45246700461,164.5996,m
2023-05-02 13:43:21+00:00,45246700461,165.8039,m
2023-05-03 13:33:59+00:00,45246700461,163.2448,m
2023-05-04 13:24:36+00:00,45246700461,165.1957,m
2023-05-05 13:15:14+00:00,45246700461,165.2525,m
2023-05-06 13:05:52+00:00,45246700461,164.2533,m
2023-05-07 12:56:30+00:00,45246700461,165.0351,m
2023-05-08 12:47:07+00:00,45246700461,164.3288,m
2023-05-09 12:37:45+00:00,45246700461,164.798,m
2023-05-10 12:28:23+00:00,45246700461,165.2404,m
2023-05-11 12:19:01+00:00,45246700461,164.7745,m
2023-05-12 12:09:39+00:00,45246700461,164.9321,m
2023-05-13 12:00:16+00:00,45246700461,165.2457,m
2023-05-14 11:50:54+00:00,45246700461,164.8539,m
2023-05-15 11:41:31+00:00,45246700461,164.7093,m
2023-05-16 11:32:09+00:00,45246700461,165.4706,m
2023-05-17 11:22:47+00:00,45246700461,163.3159,m
2023-05-18 11:13:24+00:00,45246700461,164.0541,m
2023-05-23 10:26:35+00:00,45246700461,165.9452,m
2023-05-24 10:17:12+00:00,45246700461,166.1694,m
2023-05-25 10:07:50+00:00,45246700461,167.0564,m
2023-05-26 09:58:28+00:00,45246700461,163.4204,m
2023-05-27 09:49:06+00:00,45246700461,163.6938,m
2023-05-28 09:39:44+00:00,45246700461,163.5188,m
2023-05-29 09:30:22+00:00,45246700461,164.8718,m
2023-05-30 09:20:59+00:00,45246700461,164.8069,m
2023-05-31 09:11:37+00:00,45246700461,163.5325,m
2023-06-01 09:02:15+00:00,45246700461,163.8989,m
2023-06-02 08:52:53+00:00,45246700461,163.8575,m
2023-06-03 08:43:31+00:00,45246700461,163.0446,m
2023-06-04 08:34:09+00:00,45246700461,165.0758,m
2023-06-05 08:24:47+00:00,45246700461,163.2581,m
2023-06-06 08:15:24+00:00,45246700461,164.7018,m
2023-06-07 08:06:02+00:00,45246700461,163.2971,m
2023-06-08 07:56:40+00:00,45246700461,163.67,m
2023-06-09 07:47:18+00:00,45246700461,162.8391,m
2023-06-10 07:37:56+00:00,45246700461,163.3658,m
2023-06-11 07:28:34+00:00,45246700461,162.9592,m
2023-06-12 07:19:11+00:00,45246700461,163.169,m
2023-06-13 07:09:49+00:00,45246700461,163.0247,m
2023-06-14 07:00:27+00:00,45246700461,163.5202,m
2023-06-15 06:51:04+00:00,45246700461,163.2064,m
2023-06-16 06:41:42+00:00,45246700461,163.3644,m
2023-06-17 06:32:20+00:00,45246700461,162.7765,m
2023-06-18 06:22:58+00:00,45246700461,164.8366,m
2023-06-19 06:13:36+00:00,45246700461,163.267,m
2023-06-20 06:04:14+00:00,45246700461,164.3794,m
2023-06-21 05:54:52+00:00,45246700461,163.8915,m
2023-06-22 05:45:30+00:00,45246700461,163.4621,m
2023-06-23 05:36:08+00:00,45246700461,163.2222,m
2023-06-24 05:26:46+00:00,45246700461,165.2868,m
2023-06-25 05:17:24+00:00,45246700461,163.3008,m
2023-06-26 05:08:02+00:00,45246700461,163.4951,m
2023-06-27 04:58:40+00:00,45246700461,165.3034,m
2023-06-28 04:49:18+00:00,45246700461,163.812,m
2023-07-01 04:21:11+00:00,45246700461,164.5815,m
2023-07-02 04:11:49+00:00,45246700461,164.9166,m
2023-07-03 04:02:27+00:00,45246700461,165.0001,m
2023-07-04 03:53:05+00:00,45246700461,164.3359,m
2023-07-05 03:43:43+00:00,45246700461,164.1465,m
2023-07-06 03:34:21+00:00,45246700461,164.4467,m
2023-07-07 03:24:59+00:00,45246700461,164.5455,m
2023-07-08 03:15:37+00:00,45246700461,164.2638,m
2023-07-09 03:06:15+00:00,45246700461,164.5178,m
2023-07-10 02:56:53+00:00,45246700461,164.3107,m
2023-08-22 20:07:16+00:00,45246700461,165.1086,m
2023-12-06 14:45:36+00:00,45246700461,164.3901,m
2024-02-28 01:45:58+00:00,45246700461,163.0821,m
2024-03-19 22:31:00+00:00,45246700461,163.1594,m
2024-04-09 19:16:05+00:00,45246700461,163.5627,m
2024-04-29 05:08:13+00:00,45246700461,162.8866,m
2024-05-20 01:53:18+00:00,45246700461,162.7884,m
2024-05-21 12:46:14+00:00,45246700461,164.7054,m
2024-06-09 22:38:23+00:00,45246700461,164.0111,m
2025-01-04 14:09:11+00:00,45246700461,162.983,m
2025-01-06 01:02:07+00:00,45246700461,162.9423,m
2025-01-25 10:54:16+00:00,45246700461,163.5938,m
2025-02-15 07:39:20+00:00,45246700461,163.9837,m
2025-03-08 04:24:23+00:00,45246700461,163.4951,m
2025-03-29 01:09:28+00:00,45246700461,163.0506,m
2025-03-30 12:02:25+00:00,45246700461,163.7284,m
2025-04-18 21:54:34+00:00,45246700461,160.5014,m
2025-04-20 08:47:31+00:00,45246700461,162.7805,m
