Date,reach_id,wse,wse_units
2023-10-02 13:36:45+00:00,45244500591,123.8081,m
2023-10-23 10:21:50+00:00,45244500591,123.6449,m
2023-11-13 07:06:55+00:00,45244500591,123.0669,m
2023-12-04 03:52:00+00:00,45244500591,117.9185,m
2024-01-14 21:22:10+00:00,45244500591,122.5756,m
2024-02-04 18:07:16+00:00,45244500591,117.1381,m
2024-02-06 05:00:21+00:00,45244500591,120.3758,m
2024-02-25 14:52:21+00:00,45244500591,123.433,m
2024-04-07 08:22:28+00:00,45244500591,123.0009,m
2024-04-08 19:15:34+00:00,45244500591,113.2515,m
2024-04-29 16:00:39+00:00,45244500591,123.6307,m
2024-05-19 01:52:38+00:00,45244500591,126.1936,m
2024-05-20 12:45:43+00:00,45244500591,124.143,m
2024-06-08 22:37:44+00:00,45244500591,122.8409,m
2024-06-10 09:30:49+00:00,45244500591,124.7538,m
2024-06-29 19:22:47+00:00,45244500591,123.5003,m
2024-11-01 23:53:17+00:00,45244500591,123.1202,m
2024-11-03 10:46:22+00:00,45244500591,125.0423,m
2024-11-22 20:38:23+00:00,45244500591,120.8756,m
2024-11-24 07:31:28+00:00,45244500591,124.569,m
2024-12-13 17:23:27+00:00,45244500591,117.1018,m
2025-01-03 14:08:31+00:00,45244500591,119.3498,m
2025-01-05 01:01:37+00:00,45244500591,123.7304,m
2025-01-24 10:53:36+00:00,45244500591,117.258,m
2025-01-25 21:46:41+00:00,45244500591,124.1759,m
2025-02-14 07:38:40+00:00,45244500591,118.7136,m
2025-02-15 18:31:45+00:00,45244500591,124.5892,m
2025-03-07 04:23:44+00:00,45244500591,122.0079,m
2025-03-08 15:16:49+00:00,45244500591,123.9833,m
2025-03-28 01:08:49+00:00,45244500591,121.6835,m
2025-03-29 12:01:54+00:00,45244500591,123.8596,m
2025-04-17 21:53:54+00:00,45244500591,122.3065,m
2025-04-19 08:47:00+00:00,45244500591,122.6996,m
