Date,reach_id,wse,wse_units
2023-09-05 16:49:06+00:00,45292000861,3217.1596,m
2023-10-17 10:19:13+00:00,45292000861,3210.3755,m
2023-11-07 07:04:19+00:00,45292000861,3200.9777,m
2023-11-28 03:49:24+00:00,45292000861,3202.5475,m
2023-12-19 00:34:28+00:00,45292000861,3237.49,m
2024-01-08 21:19:34+00:00,45292000861,3373.6163,m
2024-01-29 18:04:40+00:00,45292000861,3202.5211,m
2024-02-19 14:49:45+00:00,45292000861,3408.5228,m
2024-03-11 11:34:48+00:00,45292000861,3245.6103,m
2024-04-01 08:19:52+00:00,45292000861,3212.8898,m
2024-04-22 05:04:58+00:00,45292000861,3207.9113,m
2024-05-13 01:50:02+00:00,45292000861,3202.4066,m
2024-06-02 22:35:08+00:00,45292000861,3212.8682,m
2024-06-23 19:20:12+00:00,45292000861,3204.3953,m
2024-07-14 16:05:15+00:00,45292000861,3205.7696,m
2024-08-04 12:50:20+00:00,45292000861,3234.8216,m
2024-08-25 09:35:24+00:00,45292000861,3208.5719,m
2024-09-15 06:20:30+00:00,45292000861,3208.1111,m
2024-10-06 03:05:38+00:00,45292000861,3214.7747,m
2024-10-26 23:50:42+00:00,45292000861,3207.4607,m
2024-11-16 20:35:46+00:00,45292000861,3209.3737,m
2024-12-07 17:20:50+00:00,45292000861,3213.7024,m
2024-12-28 14:05:55+00:00,45292000861,3211.5783,m
2025-01-18 10:50:59+00:00,45292000861,3219.5324,m
2025-02-08 07:36:02+00:00,45292000861,3219.2174,m
2025-03-01 04:21:09+00:00,45292000861,3202.2733,m
2025-03-22 01:06:13+00:00,45292000861,3244.317,m
2025-04-11 21:51:17+00:00,45292000861,3213.6897,m
2025-05-02 18:36:22+00:00,45292000861,3200.6824,m
