Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280100161,121.8535,m
2023-08-05 21:41:13+00:00,45280100161,122.2693,m
2023-08-07 08:34:19+00:00,45280100161,122.5882,m
2023-08-26 18:26:18+00:00,45280100161,122.4534,m
2023-08-28 05:19:24+00:00,45280100161,122.3912,m
2023-09-05 16:48:36+00:00,45280100161,121.4446,m
2023-09-07 03:41:42+00:00,45280100161,121.7035,m
2023-09-16 15:11:24+00:00,45280100161,121.5165,m
2023-09-18 02:04:30+00:00,45280100161,121.0871,m
2023-09-28 00:26:45+00:00,45280100161,121.6776,m
2023-10-07 11:56:25+00:00,45280100161,121.8068,m
2023-10-08 22:49:32+00:00,45280100161,121.7197,m
2023-10-17 10:18:43+00:00,45280100161,121.0375,m
2023-10-18 21:11:49+00:00,45280100161,121.1754,m
2023-10-28 08:41:31+00:00,45280100161,120.9475,m
2023-10-29 19:34:37+00:00,45280100161,120.7761,m
2023-11-07 07:03:48+00:00,45280100161,120.6323,m
2023-11-08 17:56:54+00:00,45280100161,120.7494,m
2023-11-18 05:26:36+00:00,45280100161,121.0935,m
2023-11-19 16:19:42+00:00,45280100161,120.4567,m
2023-11-28 03:48:54+00:00,45280100161,120.537,m
2023-11-29 14:42:00+00:00,45280100161,120.5872,m
2023-12-09 02:11:41+00:00,45280100161,120.2367,m
2023-12-19 00:33:57+00:00,45280100161,120.402,m
2023-12-20 11:27:03+00:00,45280100161,120.619,m
2023-12-29 22:56:47+00:00,45280100161,120.8826,m
2023-12-31 09:49:53+00:00,45280100161,120.4108,m
2024-01-08 21:19:03+00:00,45280100161,119.9716,m
2024-01-10 08:12:09+00:00,45280100161,120.1928,m
2024-01-19 19:41:52+00:00,45280100161,120.7614,m
2024-01-21 06:34:59+00:00,45280100161,120.3562,m
2024-01-29 18:04:09+00:00,45280100161,119.9854,m
2024-01-31 04:57:15+00:00,45280100161,119.3082,m
2024-02-09 16:26:57+00:00,45280100161,120.3868,m
2024-02-11 03:20:03+00:00,45280100161,120.0217,m
2024-02-19 14:49:14+00:00,45280100161,120.2372,m
2024-02-21 01:42:20+00:00,45280100161,120.7943,m
2024-03-01 13:12:02+00:00,45280100161,121.1054,m
2024-03-03 00:05:08+00:00,45280100161,120.3527,m
2024-03-11 11:34:17+00:00,45280100161,120.1438,m
2024-03-12 22:27:23+00:00,45280100161,120.2955,m
2024-03-22 09:57:05+00:00,45280100161,120.7949,m
2024-03-23 20:50:11+00:00,45280100161,120.296,m
2024-04-01 08:19:21+00:00,45280100161,120.4173,m
2024-04-02 19:12:27+00:00,45280100161,120.6433,m
2024-04-12 06:42:11+00:00,45280100161,121.5794,m
2024-04-13 17:35:17+00:00,45280100161,120.6372,m
2024-04-22 05:04:28+00:00,45280100161,120.5828,m
2024-04-23 15:57:33+00:00,45280100161,121.1244,m
2024-05-03 03:27:14+00:00,45280100161,121.9907,m
2024-05-13 01:49:32+00:00,45280100161,121.6166,m
2024-05-14 12:42:37+00:00,45280100161,121.3071,m
2024-05-24 00:12:19+00:00,45280100161,121.8234,m
2024-05-25 11:05:25+00:00,45280100161,121.7683,m
2024-06-02 22:34:37+00:00,45280100161,121.6655,m
2024-06-04 09:27:43+00:00,45280100161,121.9207,m
2024-06-13 20:57:25+00:00,45280100161,121.9804,m
2024-06-15 07:50:31+00:00,45280100161,121.4688,m
2024-06-23 19:19:41+00:00,45280100161,121.6847,m
2024-06-25 06:12:47+00:00,45280100161,121.8933,m
2024-07-04 17:42:27+00:00,45280100161,122.4656,m
2024-07-06 04:35:33+00:00,45280100161,122.2235,m
2024-07-14 16:04:45+00:00,45280100161,122.1329,m
2024-07-25 14:27:33+00:00,45280100161,122.2313,m
2024-07-27 01:20:39+00:00,45280100161,121.7437,m
2024-08-04 12:49:49+00:00,45280100161,121.809,m
2024-08-05 23:42:55+00:00,45280100161,122.2263,m
2024-08-15 11:12:38+00:00,45280100161,122.0793,m
2024-08-16 22:05:44+00:00,45280100161,121.5091,m
2024-08-25 09:34:53+00:00,45280100161,121.4509,m
2024-08-26 20:28:00+00:00,45280100161,122.1346,m
2024-09-05 07:57:44+00:00,45280100161,121.9622,m
2024-09-06 18:50:49+00:00,45280100161,121.5919,m
2024-09-15 06:19:59+00:00,45280100161,121.3402,m
2024-09-16 17:13:06+00:00,45280100161,122.2986,m
2024-09-26 04:42:51+00:00,45280100161,122.3641,m
2024-09-27 15:35:57+00:00,45280100161,121.6723,m
2024-10-06 03:05:07+00:00,45280100161,122.2174,m
2024-10-07 13:58:13+00:00,45280100161,121.791,m
2024-10-17 01:27:55+00:00,45280100161,121.8981,m
2024-10-18 12:21:01+00:00,45280100161,121.4473,m
2024-10-26 23:50:11+00:00,45280100161,121.4266,m
2024-10-28 10:43:17+00:00,45280100161,121.2563,m
2024-11-06 22:12:59+00:00,45280100161,122.0873,m
2024-11-16 20:35:15+00:00,45280100161,120.9811,m
2024-11-18 07:28:21+00:00,45280100161,120.6658,m
2024-11-27 18:58:04+00:00,45280100161,121.5644,m
2024-11-29 05:51:10+00:00,45280100161,121.0712,m
2024-12-07 17:20:19+00:00,45280100161,120.7323,m
2024-12-09 04:13:26+00:00,45280100161,120.7975,m
2024-12-18 15:43:08+00:00,45280100161,121.1315,m
2024-12-20 02:36:14+00:00,45280100161,120.3788,m
2024-12-28 14:05:25+00:00,45280100161,120.7369,m
2024-12-30 00:58:31+00:00,45280100161,120.8147,m
2025-01-08 12:28:12+00:00,45280100161,121.3405,m
2025-01-09 23:21:18+00:00,45280100161,120.7067,m
2025-01-18 10:50:29+00:00,45280100161,120.7996,m
2025-01-19 21:43:35+00:00,45280100161,120.5742,m
2025-01-29 09:13:17+00:00,45280100161,121.6989,m
2025-01-30 20:06:23+00:00,45280100161,120.2949,m
2025-02-08 07:35:32+00:00,45280100161,120.6613,m
2025-02-09 18:28:38+00:00,45280100161,120.5222,m
2025-02-19 05:58:22+00:00,45280100161,120.8821,m
2025-02-20 16:51:28+00:00,45280100161,120.8344,m
2025-03-01 04:20:38+00:00,45280100161,120.4121,m
2025-03-02 15:13:43+00:00,45280100161,120.2738,m
2025-03-12 02:43:25+00:00,45280100161,121.3398,m
2025-03-13 13:36:32+00:00,45280100161,120.6515,m
2025-03-22 01:05:43+00:00,45280100161,120.8927,m
2025-03-23 11:58:49+00:00,45280100161,121.3778,m
2025-04-01 23:28:29+00:00,45280100161,121.1187,m
2025-04-03 10:21:35+00:00,45280100161,120.7546,m
2025-04-11 21:50:47+00:00,45280100161,120.9782,m
2025-04-13 08:43:53+00:00,45280100161,121.2346,m
2025-04-22 20:13:36+00:00,45280100161,121.6514,m
2025-04-24 07:06:42+00:00,45280100161,121.9926,m
2025-05-02 18:35:51+00:00,45280100161,121.3614,m
