Date,reach_id,wse,wse_units
2023-08-04 10:16:39+00:00,45248400183,381.0768,m
2023-08-25 07:01:44+00:00,45248400183,381.1254,m
2023-09-02 18:29:05+00:00,45248400183,380.7574,m
2023-09-15 03:46:50+00:00,45248400183,381.7017,m
2023-10-06 00:31:51+00:00,45248400183,382.1269,m
2023-10-14 11:59:13+00:00,45248400183,382.8381,m
2023-10-26 21:16:57+00:00,45248400183,381.1089,m
2023-11-04 08:44:18+00:00,45248400183,380.7087,m
2023-11-16 18:02:02+00:00,45248400183,385.7212,m
2023-11-25 05:29:23+00:00,45248400183,379.9556,m
2023-12-07 14:47:07+00:00,45248400183,380.3961,m
2023-12-16 02:14:26+00:00,45248400183,380.4422,m
2024-01-05 22:59:33+00:00,45248400183,379.005,m
2024-01-18 08:17:18+00:00,45248400183,378.8774,m
2024-01-26 19:44:39+00:00,45248400183,378.5632,m
2024-02-08 05:02:23+00:00,45248400183,378.1895,m
2024-02-16 16:29:44+00:00,45248400183,378.4537,m
2024-02-29 01:47:29+00:00,45248400183,378.1794,m
2024-03-08 13:14:48+00:00,45248400183,378.3273,m
2024-03-20 22:32:31+00:00,45248400183,381.258,m
2024-03-29 09:59:52+00:00,45248400183,378.1884,m
2024-04-10 19:17:36+00:00,45248400183,378.7434,m
2024-04-19 06:44:58+00:00,45248400183,378.272,m
2024-05-01 16:02:40+00:00,45248400183,378.1938,m
2024-05-10 03:30:01+00:00,45248400183,378.3972,m
2024-05-22 12:47:45+00:00,45248400183,377.9235,m
2024-05-31 00:15:06+00:00,45248400183,378.3441,m
2024-06-12 09:32:51+00:00,45248400183,378.1095,m
2024-06-20 21:00:11+00:00,45248400183,378.5858,m
2024-07-03 06:17:54+00:00,45248400183,394.2806,m
2024-07-11 17:45:14+00:00,45248400183,381.408,m
2024-07-24 03:02:59+00:00,45248400183,383.5991,m
2024-08-01 14:30:19+00:00,45248400183,382.727,m
2024-08-13 23:48:04+00:00,45248400183,381.8708,m
2024-08-22 11:15:23+00:00,45248400183,381.3287,m
2024-09-03 20:33:09+00:00,45248400183,381.5721,m
2024-09-12 08:00:29+00:00,45248400183,383.6405,m
2024-09-24 17:18:16+00:00,45248400183,380.9424,m
2024-10-03 04:45:38+00:00,45248400183,381.5594,m
2024-10-24 01:30:41+00:00,45248400183,380.9198,m
2024-11-26 07:33:30+00:00,45248400183,380.5961,m
2024-12-04 19:00:50+00:00,45248400183,389.0029,m
2024-12-17 04:18:34+00:00,45248400183,386.2194,m
2024-12-25 15:45:54+00:00,45248400183,379.8385,m
2025-01-07 01:03:38+00:00,45248400183,380.2015,m
2025-01-15 12:30:58+00:00,45248400183,380.1317,m
2025-01-27 21:48:43+00:00,45248400183,381.3319,m
2025-02-05 09:16:02+00:00,45248400183,379.5388,m
2025-02-17 18:33:48+00:00,45248400183,385.2721,m
2025-02-26 06:01:08+00:00,45248400183,378.7978,m
2025-03-10 15:18:51+00:00,45248400183,378.599,m
2025-03-19 02:46:13+00:00,45248400183,378.3591,m
2025-03-31 12:03:56+00:00,45248400183,378.3983,m
2025-04-08 23:31:16+00:00,45248400183,378.4931,m
2025-04-21 08:49:02+00:00,45248400183,378.3462,m
2025-04-29 20:16:22+00:00,45248400183,378.4279,m
