Date,reach_id,wse,wse_units
2023-08-09 08:36:10+00:00,45220400981,12.9627,m
2023-08-30 05:21:15+00:00,45220400981,12.418,m
2023-09-07 16:48:57+00:00,45220400981,11.199,m
2023-09-20 02:06:21+00:00,45220400981,11.2564,m
2023-09-28 13:34:01+00:00,45220400981,11.0409,m
2023-10-10 22:51:23+00:00,45220400981,11.6959,m
2023-10-19 10:19:04+00:00,45220400981,10.8636,m
2023-10-31 19:36:29+00:00,45220400981,10.6152,m
2023-11-09 07:04:10+00:00,45220400981,10.4747,m
2023-11-21 16:21:34+00:00,45220400981,10.1512,m
2023-11-30 03:49:15+00:00,45220400981,10.2952,m
2023-12-12 13:06:38+00:00,45220400981,11.0502,m
2023-12-21 00:34:19+00:00,45220400981,10.2388,m
2024-01-02 09:51:44+00:00,45220400981,8.3525,m
2024-01-10 21:19:24+00:00,45220400981,10.1645,m
2024-01-31 18:04:31+00:00,45220400981,9.8861,m
2024-02-13 03:21:55+00:00,45220400981,11.1774,m
2024-02-21 14:49:36+00:00,45220400981,12.078,m
2024-03-05 00:06:59+00:00,45220400981,11.5768,m
2024-03-13 11:34:38+00:00,45220400981,6.3376,m
2024-03-25 20:52:03+00:00,45220400981,10.1358,m
2024-04-03 08:19:43+00:00,45220400981,10.4037,m
2024-04-15 17:37:08+00:00,45220400981,10.1797,m
2024-04-24 05:04:49+00:00,45220400981,9.9063,m
2024-05-06 14:22:11+00:00,45220400981,10.5392,m
2024-05-15 01:49:53+00:00,45220400981,9.8688,m
2024-05-27 11:07:16+00:00,45220400981,10.3834,m
2024-06-04 22:34:59+00:00,45220400981,11.9153,m
2024-06-17 07:52:22+00:00,45220400981,14.8118,m
2024-06-25 19:20:02+00:00,45220400981,11.0997,m
2024-07-08 04:37:25+00:00,45220400981,12.9758,m
2024-07-16 16:05:07+00:00,45220400981,11.319,m
2024-07-29 01:22:30+00:00,45220400981,11.5573,m
2024-08-06 12:50:11+00:00,45220400981,12.7537,m
2024-08-27 09:35:15+00:00,45220400981,12.5499,m
2024-09-08 18:52:40+00:00,45220400981,10.5445,m
2024-09-17 06:20:22+00:00,45220400981,10.4,m
2024-09-29 15:37:48+00:00,45220400981,11.2964,m
2024-10-08 03:05:29+00:00,45220400981,12.8299,m
2024-10-20 12:22:52+00:00,45220400981,10.8205,m
2024-10-28 23:50:32+00:00,45220400981,10.4226,m
2024-11-18 20:35:37+00:00,45220400981,10.1326,m
2024-12-01 05:53:01+00:00,45220400981,9.9757,m
2024-12-09 17:20:41+00:00,45220400981,9.951,m
2024-12-22 02:38:05+00:00,45220400981,9.8762,m
2024-12-30 14:05:46+00:00,45220400981,9.8674,m
2025-01-20 10:50:51+00:00,45220400981,9.5864,m
2025-02-01 20:08:14+00:00,45220400981,9.7319,m
2025-02-10 07:35:54+00:00,45220400981,8.9848,m
2025-02-22 16:53:19+00:00,45220400981,9.6972,m
2025-03-03 04:20:59+00:00,45220400981,9.6366,m
2025-03-15 13:38:23+00:00,45220400981,9.6456,m
2025-03-24 01:06:04+00:00,45220400981,9.1727,m
2025-04-05 10:23:26+00:00,45220400981,9.5754,m
2025-04-13 21:51:08+00:00,45220400981,9.6302,m
2025-04-26 07:08:33+00:00,45220400981,9.9707,m
